"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,422.363435548417,751.82652730163,0,2293.76426385246,0,0,0,3016.49775173421,2261.74653654674,901.661679604674,480.546752026054,1092.94971853123,0,0,0,2361.16017146702,0,0,0
"2",0,0,0,0,0,0,0,0,1407.41104226081,0,0,0,0,0,0,0,0,3067.62587119305,1108.66426883981,3354.36807507591,798.364926025842
"3",731.102332664493,0,0,0,0,0,0,472.108563450054,0,0,300.594732178312,2686.13174508763,0,0,275.973007954489,2053.73156431669,0,351.320149122718,0,0,0
"4",74.0232217698222,3098.13803688304,0,0,0,194.791344079902,4151.40765171398,2794.33133058214,54.4985213505979,0,0,0,0,0,1019.21284691951,0,0,0,0,2225.17384984507,0
"5",1098.68515527387,0,2991.64349204391,0,0,0,0,401.345011411244,2088.50870041281,0,0,0,0,0,126.482376043675,0,1052.69449240254,187.623640756173,0,0,1343.57895981642
"6",0,264.956068581711,845.517594983239,486.771493685677,0,0,2401.97083110521,0,0,0,1092.02951674625,0,0,0,2347.49879588358,0,0,0,0,621.400052716602,0
"7",2860.04841902266,0,269.27060127499,0,0,160.779111218256,0,85.2939940958366,3077.53490221738,1992.50464790805,0,0,0,0,0,466.287859122964,0,0,0,0,241.685291332743
"8",0,172.593132161126,2257.95479371364,260.891250180242,425.482459721666,198.368350772344,1005.01862206027,0,0,369.404314576523,0,0,0,345.252331248964,0,313.29527687065,1217.45352012004,2000.10666573471,2756.60564073113,440.935078623234,0
"9",0,2961.45059166983,0,0,153.577908969271,0,0,0,0,995.398098089286,381.225344547172,101.927541428365,0,2820.6243897688,0,0,1203.87619520499,0,2343.88515512466,0,0
"10",1856.4229432172,0,0,0,94.4053204722934,991.11079746939,366.524355902419,0,53.1750321072126,0,0,0,239.009071587778,0,1069.42174226448,0,1483.20083006532,0,0,0,1717.13419918408
"11",0,0,634.294582012733,0,2113.24087254309,1275.46901074444,0,86.0053905756485,0,376.011117714463,0,0,0,0,830.370849203106,0,0,0,961.759589169694,0,1238.86255894351
"12",520.276523229466,502.395151584936,0,0,1398.51309151319,0,0,117.433037747837,0,0,555.611075613259,0,414.532646566675,0,0,5692.65245120205,690.511134669892,0,176.775239870801,0,255.238611414449
"13",0,0,0,0,0,0,0,5747.01758673531,414.444048660394,0,0,0,0,0,0,0,1208.5668655336,0,0,0,3377.8056924016
"14",0,0,0,3450.69066909711,0,0,0,0,0,0,1833.07298969312,0,112.807496683366,0,0,0,79.015168093289,0,0,0,0
"15",0,2013.56148563985,294.495789737132,1519.86369789733,7.48314580203839,0,0,246.685747803673,1328.38086185617,0,1211.06788234207,919.393153755925,3075.03114506644,2334.01211618204,0,0,0,240.412784620495,0,1135.09062832056,0
"16",1993.16318200911,0,0,1816.81299358251,0,0,906.444168144802,0,978.646812434088,670.670458313287,408.004688768317,1510.56753110934,1714.7886756234,0,912.711950282459,0,964.801506210081,0,0,0,1784.05543330543
"17",119.469395984305,0,580.896490290225,859.393413881186,1607.15008101291,2754.65880884006,0,0,48.7018354810725,1188.13310328292,256.137489326963,0,1344.03701523573,255.694030924715,2218.22092643251,0,0,0,0,0,364.243546764749
"18",179.771456933704,694.34776588689,952.321235716421,0,3237.00952661246,0,0,0,0,489.508240136279,354.573492666104,39.1871703280024,407.469638902944,1025.17233854998,1014.20238631069,1230.13650707097,0,0,0,0,1415.29240047926
"19",133.070855473565,0,0,0,0,1245.15210660863,0,0,0,460.489904107781,879.505027474235,2087.03053424372,0,1079.08115814401,0,0,1101.99356316296,0,0,1325.73745648264,172.412162025755
"20",0,0,147.414138442967,0,0,192.47701388628,1147.0638494337,0,0,0,279.669933796643,786.374992637812,1687.13099275674,337.620340504229,0,0,0,1144.56172789321,2155.44332849183,0,868.26783010213
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
