"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,304.794241533862,1435.72122964378,261.99387121133,923.660355321346,2681.61813128857,1577.85877170106,0,62.2391639692931,648.863642122459,2417.50866345494,1093.01637022964,647.770515502304,0,960.588654124617,0,0,0,0,566.883226509153
"2",1134.70438879962,0,0,0,902.797350803702,573.585751907978,0,1694.38596908485,0,513.729070658313,786.205789854328,0,0,22.9893769626553,0,219.457371576888,886.651355903613,2253.27932853972,0,748.648429303889,0
"3",1151.32376312595,0,0,699.817628276711,0,725.935070205752,0,499.497087838154,0,0,0,0,0,0,1896.64074799262,0,1897.74779733508,0,0,0,0
"4",0,0,1844.80335102373,0,186.225151137563,778.24149520803,0,25.0866295255743,0,625.884212041789,0,1123.51095480511,1131.52682929239,4956.6617755623,0,0,2100.70460201067,0,838.93180253664,0,0
"5",0,0,0,3369.60329773976,0,0,0,234.481086025565,0,0,0,0,0,1029.13502058487,454.876988535182,1494.48065488214,0,2438.48007521555,0,96.6532715768265,172.851433600814
"6",0,1650.29379431767,2215.89881320563,344.319924087136,1772.43693690282,0,0,316.383074790244,0,0,0,0,0,0,0,0,0,0,239.457633521799,1521.35417687705,0
"7",477.894820824982,1966.46589676866,927.832901186164,0,0,641.07816402764,0,0,0,0,558.118218711461,0,265.972388923668,0,0,0,619.654606559598,691.95777666253,2586.06804959889,0,418.362002929083
"8",742.578915832937,891.504973204024,271.442955474509,44.8213255240457,574.560511198988,132.936450689399,2340.71660968392,0,681.99985016061,0,1732.08548552252,205.99040225893,336.528710976021,0,0,1887.79674927798,69.4528030032109,0,0,0,1850.94569370729
"9",0,103.131558333861,0,335.046625746835,0,0,0,0,0,0,0,0,1561.0210140718,0,846.363053468477,0,1930.69742911699,0,2274.38092147365,0,3911.32462259081
"10",0,0,0,0,3393.51184349633,859.750658189897,0,0,575.962407767327,0,1052.87757145598,0,634.776496665279,0,850.769112511079,0,0,202.054411243118,134.84883948316,0,165.852951458109
"11",0,217.23511892383,0,1277.99993900123,510.301607350449,0,0,0,1853.74833361367,0,0,419.938682152983,0,30.1173455376564,1958.51976514008,517.179155252056,0,0,730.974023934582,0,0
"12",791.739434926005,0,0,0,811.561652678989,0,764.309223159014,0,110.309003412726,2852.96022188562,121.305834143706,0,0,0,171.558119033088,1187.10750021527,1372.98797540729,26.266986526593,1362.16756283876,751.665449185629,0
"13",0,0,1801.83045317135,0,0,0,1293.8381040841,928.596312145528,2479.02206389048,0,0,595.786661403975,0,900.38553895016,1258.42065533419,0,0,1086.90278538709,403.051618964036,0,0
"14",0,0,0,0,0,0,0,1408.945850152,0,0,162.364360728636,754.823866784368,176.546030675406,0,1278.23056770644,0,102.692272716233,1591.98337480381,0,0,0
"15",0,3107.68333433583,0,0,194.369930067497,723.81706410428,0,2486.58811214853,1486.95700443204,1114.78509153156,0,0,0,1115.48325044179,0,0,21.524433410073,0,526.481045755421,1162.32241851442,2385.46675428215
"16",2329.14410637687,41.7142275402363,1335.27874772337,244.408135130979,51.0989137783777,2406.50063272023,543.854021471791,0,0,0,0,824.72094702596,0,0,0,0,0,1061.88627240893,0,4822.06139560603,0
"17",74.3851527940981,0,608.712991275055,113.571294485084,0,0,2354.09338867286,0,0,2251.54687321049,3562.44111401307,0,372.195876721122,549.02111335541,665.261760843028,0,0,0,0,0,1045.5065720871
"18",2864.26290289797,1729.41332898341,0,0,378.004638020779,14.4146041947562,0,0,201.360872234914,2137.47300256579,0,400.48976999797,1281.12246239839,38.8424869565009,433.454110730149,0,0,0,0,0,1560.15398061321
"19",0,0,85.5776991697657,0,0,0,0,606.93432916717,418.359491431516,0,757.04568401514,0,1627.46761666732,0,0,3489.4935732541,0,0,0,0,1499.59437401834
"20",0,0,0,1280.94064599,0,1526.65056090264,0,171.46343982333,1643.58272983727,0,431.931009132008,2289.50440031138,995.179637827991,0,0,0,0,0,406.771724120943,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
