"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,956.338096598655,0,64.3804892388022,0,0,1096.89896790872,0,0,3533.63984175495,0,0,1157.95435459686,0,1157.31865325504,0,0,0,2455.06098894268,0,3160.92544431681
"2",0,0,0,0,0,317.425012874592,0,328.946564422971,223.225857375735,0,0,0,0,0,2483.27809594719,0,5327.79312645428,0,0,0,1055.76552632068
"3",0,596.795744531503,0,1016.01951062202,1626.87951505802,0,0,174.563220822082,0,915.347566044017,685.135350834282,729.97156790743,441.582662521981,371.565982381083,0,313.100974052026,0,0,0,0,0
"4",2948.95339606198,198.72062237424,580.846981546077,0,0,1744.79838498394,902.922022785395,0,1491.20436266124,0,0,0,0,0,0,1344.59766270803,0,1185.98455025338,0,3213.54881976978,0
"5",1201.77208465592,0,0,1530.33515108709,0,315.95637123788,2583.7140293977,0,0,0,0,0,284.621358566619,0,0,1598.55829671942,0,1048.98526564102,726.619270855004,0,0
"6",0,0,628.415228652845,1259.27271024723,1457.39626228799,0,0,0,0,0,992.781658752867,0,0,168.964683371806,78.7875743697768,2414.42762052785,0,653.405164748819,383.171111577502,0,23.5223391655453
"7",0,0,16.5886389192161,0,29.6492307669414,1516.58644183176,0,420.941849624545,2757.23094099301,0,0,93.8032577745904,0,0,222.714165206998,0,0,1003.40200293629,1844.84950015428,639.998819954899,607.639978030364
"8",179.372439983416,0,0,0,0,0,1298.12655574178,0,0,0,0,2038.61996705939,2034.39894293454,2038.95537316295,851.317571083197,2079.630817572,0,0,1242.93976897727,0,0
"9",0,1951.41457320962,1749.22762155751,530.470986672786,0,0,0,410.250077015675,0,0,0,0,0,141.762204005286,1200.80498086105,0,1019.74883148966,0,1116.30642560938,1130.10318747093,1711.87633691043
"10",552.019779173142,0,0,0,0,0,315.620792162434,0,4.66033091876198,0,2378.24484511614,0,0,574.055054713977,0,82.5345733685354,0,1724.46640716674,807.640678039658,1431.16183161079,0
"11",403.809096706863,0,461.665926990228,378.766151373674,1423.87613684043,3196.33568543871,0,729.358646512687,632.834382229883,289.367944814202,0,0,0,0,0,0,0,0,0,0,0
"12",1278.48539112447,1035.3357164289,150.737056601584,669.150886376284,0,0,554.592133575029,569.269283827975,929.881407755302,1801.91624059982,1630.77789545968,0,461.239771007931,0,0,0,0,0,0,238.969590398129,1003.58359025749
"13",0,374.20298964522,512.441522411568,194.995877739548,0,0,2107.61032975533,2183.39732507143,307.296453855574,0,1908.94168099984,0,0,1915.70355871066,874.31876769014,284.721382957428,0,84.2043044941985,0,0,0
"14",0,508.617913767077,0,0,1298.630212341,453.691008847881,0,0,0,0,0,0,1117.18571945658,0,0,0,0,0,0,1771.99024583867,325.471223315677
"15",0,2253.29277305213,2301.8121993982,0,0,0,0,2425.85179629466,146.018244467765,0,446.050159347712,2577.24875728905,0,957.704185648246,0,0,1007.57991281851,1411.57445938858,34.2250817742178,0,764.120869544644
"16",0,0,1747.87658731616,1338.21236482436,2809.10145002582,0,996.209079632229,0,1255.27606440289,0,590.418890976841,0,2476.33036374205,333.762070258572,0,0,0,0,0,676.932646020797,1436.5478825831
"17",1191.77278411676,1603.1854906421,212.14353702824,1793.21443910541,0,827.81863637552,17.4712887898791,0,594.990291475905,0,480.30564175351,852.840715618397,978.770609634583,0,0,574.744655624231,0,1480.62579341433,0,0,988.852253878384
"18",1057.43543699967,0,0,0,0,0,105.264278611898,0,1108.68342064452,1108.25490629172,0,0,0,2778.54962648853,1282.13804087046,853.569559692102,1084.2889361025,0,0,0,1660.8079538923
"19",0,229.538312157969,1034.41685334202,371.431478338485,64.6145423272705,580.583232862289,0,204.305499425089,0,1910.09113635807,700.582586458366,1245.50699181288,523.26965198795,9.38368511284686,0,210.218115361734,562.702468597773,0,0,0,837.828213580549
"20",752.413076755995,0,0,0,326.715056999461,353.37603301917,0,2503.3363993846,0,0,0,1494.28309073372,0,0,1663.41703201068,0,0,760.163062743944,892.320396297981,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
