"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1141.74836216505,1121.14007223706,27.2789036688354,0,0,3748.87624466547,0,0,1458.63369721181,1677.59600390616,0,973.837430466409,0,48.1465658161219,0,0,1925.58913322889,1459.67042324656,0
"2",0,0,0,1445.27633630443,0,496.277143031962,0,1046.45775084349,0,2246.28975283231,0,0,2202.93509944227,1551.90505030151,0,0,0,0,747.293050639475,0,0
"3",728.502322672537,845.97823254201,0,742.670648771701,0,0,564.21878924963,0,0,0,0,0,0,0,206.803969022564,0,2282.45127688908,589.10857930279,0,911.228276324068,0
"4",0,0,2577.91617500941,0,903.424858623459,0,1787.26003511041,0,50.7011232725981,0,716.515954066464,0,0,0,0,0,0,602.356104403759,2551.17076403347,0,4422.23178862439
"5",157.807915109876,0,622.440547480089,1580.761528454,0,645.803304596674,483.962829656464,54.5848045024631,1210.67909392155,0,0,0,0,0,0,796.763586569306,0,391.806147616142,0,0,3345.95207025406
"6",0,0,0,160.420585516607,0,0,0,0,0,200.558502994142,0,274.054061901963,483.202692776176,1730.91128662285,0,4774.53181817377,0,138.966832865541,0,0,297.498572851275
"7",2344.72516878347,677.925811383223,0,0,0,0,0,0,0,827.127474749435,0,1327.23678323593,0,0,1143.60031226424,0,0,109.391736655303,0,2723.39753912123,0
"8",1452.68152076302,305.653299403985,0,0,0,0,0,0,0,89.0387323312534,45.2413823897986,0,758.138860416862,0,1115.68850448672,448.454789641626,5565.42192295226,0,0,0,1983.04242412903
"9",0,0.329333596372578,313.457076435927,73.9069529517137,1450.29732894224,425.569962580227,0,0,0,1981.03832300673,563.593629140215,1043.02288707763,0,929.262073645634,3327.26684075401,0,0,0,0,0,854.220816671676
"10",0,0,0,1212.54815744756,496.542953092801,2597.42932297382,0,0,0,0,1012.40799377806,43.5722900441044,0,530.543185312632,0,431.658866488507,0,0,1545.70152313266,0,0
"11",0,231.351294132685,189.039287402318,0,0,668.268749647134,1388.30169829407,0,795.84075138419,1556.8735192237,0,258.079560742461,428.086931942456,12.579050176547,0,548.10595842576,24.5611372640682,1414.92603227131,0,0,0
"12",2685.6318408368,442.00275802191,0,0,0,2845.74291034133,1437.18567648947,0,0,0,1931.36589318099,0,584.960414312122,0,0,0,141.867714153516,255.181756076451,0,0,0
"13",1037.05540406309,465.819631377485,1258.94354924588,0,59.3408173750012,0,0,1736.62810124594,0,2606.22570022106,0,737.045844897295,0,1350.47339656195,0,0,4.98596129222116,0,307.150685862084,1184.16510118884,0
"14",0,0,714.17541261661,0,789.367003362088,0,289.645483680818,741.913477945345,0,41.5175221845831,0,0,0,0,176.253857757838,1698.80213739491,982.825262911585,0,0,34.3471878809692,6.73897783220514
"15",0,4150.22674569202,32.6494294120955,821.309791418153,3732.98397907387,0,295.944130322865,1273.00932835484,3215.86193470295,0,0,0,67.1975237101499,0,0,0,0,0,736.29557633669,0,0
"16",251.932379433878,373.530838997232,1455.93189266455,1988.21597252432,1577.62656250857,0,0,0,0,0,2607.02302320058,1095.77747274363,0,0,0,0,0,3761.71788949648,0,0,548.911368213503
"17",333.808097562618,0,0,0,0,0,3198.54731308412,0,1508.62211878971,9.94810831957892,0,0,1992.16176364657,1296.50131347148,354.417459685141,0,0,450.585546585482,1584.69841796431,0,867.44599834835
"18",0,1160.86439336401,825.730939081289,0,0,0,533.363522472517,1348.75095484425,1902.43478377975,0,0,2164.27152778041,0,0,0,0,0,0,105.234071030369,2789.89661330232,208.44535393884
"19",0,438.597130319517,0,0,0,1627.47941430067,0,0,0,0,0,411.617915865884,139.043040865997,368.993306987908,3490.06393732393,0,0,966.223781126713,0,0,1042.45424093265
"20",573.888836352911,615.16276357693,264.139482250357,0,0,0,0,0,767.16195092984,0,1478.4571367313,0,2819.62710733653,545.400330307005,0,1009.63993607332,0,672.546604387352,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
