"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2172.23676699075,1097.55790768269,0,896.698629438387,4519.41254696807,0,0,997.035468514446,0,0,0,45.2067317763585,0,2344.07761531847,0,979.914113876841,530.377056046579,0,0,0
"2",0,0,0,623.507987551651,0,634.142919543546,0,0,856.19584876844,0,0,2165.57720220025,0,0,980.974115687813,0,174.067894213808,1462.79548575168,92.9922076754584,2682.47935232379,63.7011696790248
"3",521.231848168849,0,0,1062.93460868691,306.493040806289,0,0,0,0,1290.24582284418,0,0,0,454.888132527305,0,134.086904299245,802.409688426085,34.3794271863751,2264.2926218292,0,0
"4",0,0,0,0,1333.2819091274,0,2188.95962721401,2465.24130274851,0,0,0,0,0,0,0,1429.17764746872,0,217.097771165145,0,0,5977.8185454203
"5",2301.24059647809,2226.27297806779,1232.3588884057,67.5744876880748,0,193.01318017194,0,1057.09241556551,242.333805215143,0,467.619501467591,1252.76486378471,0,250.291111316144,0,0,0,0,0,0,0
"6",0,1903.08057586634,1718.40177384515,1625.68014404531,0,0,0,662.755649330266,0,1871.59168508241,0,0,0,0,0,43.2423492931572,0,0,235.392176239565,0,0
"7",2030.62232019655,26.4656134065588,1457.75619161681,1155.03775710785,226.835246509449,323.736585601123,0,677.10094240038,0,26.5797162629089,0,0,0,0,1118.63257695102,154.765123416459,0,0,1032.416447458,660.703284694455,262.753020571305
"8",0,0,418.97515712722,0,2649.91346376989,674.839538230306,0,0,948.304856859219,0,0,0,4138.93013824903,0,0,823.069193832198,2109.32908844667,0,0,0,0
"9",2567.65996544719,0,194.627079907595,473.824244530665,134.441349348426,0,90.5146467706143,0,0,1990.01874256101,1920.53289478217,0,0,722.234636158998,0,0,262.512670178759,0,1161.96363920082,1443.6353559161,0
"10",441.42742640309,770.592189952274,0,0,0,121.679809043382,0,0,0,0,1956.58243493897,989.449671775812,463.151758047628,0,0,703.338214495618,0,2.41801608937044,2291.09454245578,130.670229068206,0
"11",0,0,356.531466863708,893.207039317857,0,0,0,0,0,955.387237916211,0,980.168104106114,0,0,0,0,2127.57072680334,1240.43450081129,0,256.445128728746,706.269766359436
"12",13.334675424803,0,800.141940737247,0,0,891.48376186648,720.774376158563,741.766406854726,692.77570771599,0,0,0,0,0,3367.22825155417,2248.78741800954,105.563227051182,742.083198039903,0,0,0
"13",0,222.578813074129,0,0,0,31.8230987242914,3193.28231993342,0,0,0,0,0,0,2310.36463610495,0,2316.9757707863,0,824.515475062803,0,1848.29407964507,0
"14",195.123465077964,0,0,919.855383013363,0,0,308.054796479796,0,126.568192090327,0,436.062111011028,0,0,0,0,0,0,0,869.239690778595,1311.68180841047,1309.00087670538
"15",453.318520913808,0,1032.04942438045,0,0,0,1310.07095966178,0,2674.39883401966,0,376.096088406954,0,1224.99228661318,2497.71737400594,0,0,165.699807800103,478.082336859454,0,0,4113.05280636241
"16",0,435.339894074668,1087.77232319702,0,124.196521150006,476.011178289635,2166.77275214229,0,0,0,985.8368734326,103.096785376673,3603.07251976289,0,0,0,120.707794794055,3002.11886097241,1555.74189659054,0,0
"17",1042.0746674679,609.066155107898,0,212.694162527378,528.771327690931,774.292105786118,0,2152.29127217021,0,3424.79443119608,1115.31660950813,555.740791768005,0,154.759659408555,850.516614980843,0,0,0,0,0,176.418339845153
"18",0,0,0,1021.67518447563,180.775168584915,666.136083246876,0,2193.97267333216,0,0,2555.19219615172,2499.77924472303,0,0,1152.66570680221,0,0,0,0,768.795902277187,0
"19",0,0,0,1090.25904668103,456.835521495651,0,0,0,2913.68904359737,0,0,485.69768446081,0,0,0,0,2154.3382638719,774.229933584709,0,0,609.423274031829
"20",0,1341.80924586706,0,0,2198.62022872558,0,0,0,0,0,0,0,0,2900.15087433209,0,1902.66103698212,0,44.2789492176248,0,0,358.503812821084
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
