"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1094.81877370591,0,254.904196932101,0,1041.26689511174,0,310.052151639048,2038.26421818243,3204.17930741604,0,0,0,2839.04757263604,0,263.273782423021,388.729522886664,26.8850057497986,2121.09540992963
"2",662.985909185473,0,0,602.149531916155,2306.30363444421,0,79.3299914436175,557.348310184942,2467.96098361658,286.978953845107,0,63.2967780955368,422.709240184035,0,1342.91107299204,0,0,0,0,944.459777487766,0
"3",0,0,0,0,746.178791149778,460.900535768465,0,875.095654236457,39.9078387761872,1835.47438234759,0,121.49989159965,0,1016.73747664662,223.226612378315,365.466607389515,0,0,411.616378920948,0,774.857925560911
"4",1707.83884690412,312.508142590455,0,0,0,1970.89567637272,1098.51557106737,0,1329.43095412426,0,4111.97097133314,0,2551.31993595682,0,0,122.098038924591,0,0,0,0,406.998665870519
"5",688.622420709087,1699.77687249184,0,351.05936151717,0,0,0,1318.91796407763,811.096331871806,0,2315.27491661929,522.218279843152,0,281.085232136602,0,0,0,1302.51044889416,0,0,0
"6",0,1329.87023155378,0,99.6262347871589,0,0,0,455.30096143274,706.484515092625,0,306.533038208531,0,0,0,1832.4932026472,967.922845066488,0,0,0,0,2361.91332491371
"7",1245.6498036569,320.263232674303,0,0,840.288305581317,393.833021062764,0,0,0,973.800004775714,171.163651245947,0,44.3988698804483,797.808724950667,1342.87620929358,0,1379.19877136597,0,0,736.77788585349,907.34634585174
"8",0,0,0,0,0,591.289391671673,0,0,0,2593.52450749426,0,0,570.150882091189,0,2981.21788742033,0,592.168784098088,61.52957996898,2710.55778282878,1089.67206030723,573.250560633892
"9",0,2234.10307322391,0,0,0,1066.17681139789,0,0,0,0,0,518.541196258664,137.371603570055,299.406120802953,0,894.529111681105,0,1679.97574597593,2699.3088300949,1432.55273179698,0
"10",1255.29232106322,0,1751.77536127558,36.9010678214013,0,0,0,0,2668.18749061455,0,323.930596277128,0,0,0,0,420.796547050214,0,1413.5209081681,0,0,0
"11",0,1088.14511387706,220.616099562785,0,0,0,2275.88351391975,0,0,0,0,0,84.4413506627414,0,0,0,2407.31184163147,878.563156571218,0,205.200582168403,355.852312513279
"12",0,1233.17348215991,0,0,0,0,2001.90967904806,0,272.760078301873,0,0,0,47.2511416420353,2887.5181993825,0,1135.39483278911,0,0,1617.25379664861,1128.67775344053,0
"13",2435.81186730152,0,0,1774.68795682415,205.956518823282,0,0,1251.27864465611,0,1851.42267795105,0,0,0,1858.41238679684,0,160.491320902865,573.189050955551,530.697881492354,105.885887627196,0,0
"14",69.4973937563523,0,1046.47426588245,368.224147919142,570.153716409478,0,0,0,314.653211688491,0,0,1220.02124153861,0,0,0,1181.1914777351,0,475.980127551437,229.390741085885,0,0
"15",792.256396773292,1489.60208383625,1525.45873473762,173.555938556677,566.87598977667,0,2295.3546421905,0,0,754.649672157788,0,0,0,0,0,191.078480456122,1199.93367873173,72.3001894757197,0,1855.38027601937,3409.03235631208
"16",0,0,1865.80010803068,732.131997269554,0,1736.2200445235,555.237918707455,2409.9923351699,0,0,0,621.367470509596,0,0,244.493988842334,0,2290.90982621138,636.749453458728,239.189726634522,1683.09906824053,645.475462184753
"17",545.831980258649,0,1430.10455714586,649.371447836764,0,2832.35112974267,1672.19816198383,0,0,542.10122904818,0,0,2468.78158489854,0,0,0,0,0,1101.20055550047,0,354.795491042368
"18",0,0,821.760820003946,3263.7235874716,0,0,0,369.19020881856,0,0,546.101317832726,1576.85957881186,2900.05397812541,946.853781320357,36.7067516827946,0,559.401322468546,0,0,0,18.3408130578813
"19",0,0,734.182207124675,0,1312.22647906258,0,0,1391.28055196155,0,0,0,0,248.874847437794,1202.58450181743,1810.16915603798,730.938512741704,0,0,0,0,1054.21651153954
"20",162.246545969599,0,0,0,2488.87897139964,0,0,280.549136752045,840.820352694245,410.614056604108,0,1184.29060412226,0,0,0,747.148311210422,0,2037.70973680769,0,0,593.766432385574
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
