"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,317.791024572092,0,2118.16599164732,0,1049.67324519909,0,871.588225593776,784.339018488984,1918.1304122494,412.10996754977,317.223045204867,0,1669.41492029392,732.583387141791,652.114136842821,0,907.48827575649,785.705421039113,1046.18976503312,0
"2",0,0,1285.42989852223,24.6461338858558,23.0044713825905,0,3730.01550149673,349.15092288913,2342.98192482098,25.2929620952886,0,0,835.535383352188,0,0,0,0,0,1120.37698495047,0,0
"3",0,203.062730395059,0,0,0,564.561194714196,0,0,0,2554.42849049323,1669.32261991789,0,0,0,1170.49329304727,586.564070933962,0,104.718496376872,0,0,17.8111988959289
"4",0,1360.19605162565,252.359556749097,0,1041.89675537477,1604.76682692861,0,1391.2955477245,109.504589738173,0,198.625790952615,377.824030412667,1554.25082149761,37.9288590252145,235.730301876868,0,1386.10027363833,2423.04733394595,1580.81304869138,0,57.2370149625965
"5",1099.58507261747,589.498402817496,356.202371532255,0,0,2355.21693578871,0,0,0,15.0275607777901,0,0,234.833524086575,0,0,1487.73523610249,342.502561851738,675.000120422777,0,1693.16247264005,441.797569523361
"6",0,0,2523.50654431447,0,0,0,196.13812838804,0,0,0,0,0,0,0,587.974186276203,183.295447768517,0,0,3072.04506791959,0,1497.18497903544
"7",862.918031770751,367.129441822386,0,1444.830217432,2969.32777430883,701.593535609642,0,93.6395680707328,0,0,0,0,330.7631733333,0,0,0,0,510.761151398207,0,0,1872.44193244698
"8",0,0,0,1495.70630764775,1463.34577617576,254.951906536391,986.882985048235,0,1489.10159064476,0,1407.69611129447,1390.96363059492,0,928.16434300523,203.845559472402,90.5675320688442,0,326.814049691663,121.775724685452,1113.65527746742,489.890642181152
"9",1902.60459894105,0,0,0,0,0,88.6199695643954,346.995349112294,0,631.409360507145,0,4501.75882792211,0,0,524.155886069603,937.421826438139,0,0,0,1116.0408429224,912.958563325273
"10",0,1275.26756653249,0,11.0969686353473,0,0,0,2580.80870263256,0,0,0,0,0,0,0,0,1342.21322519427,571.676589850864,0,0,2089.34123942463
"11",0,306.427217922766,113.885918823629,2453.99005618452,193.279737520074,384.1341289916,0,1103.42399570122,282.027761841891,0,0,0,0,0,0,965.581745651595,428.077641397437,0,0,768.779475487739,516.406291384232
"12",303.573334338142,0,67.8156624183942,0,382.997332393186,0,0,0,790.122420719741,1658.45944469956,0,0,316.252893697143,0,5063.10518072244,15.4399510437343,0,0,1499.12018460172,227.052558778556,0
"13",2565.44203826082,2187.59465619643,0,0,0,0,0,0,0,0,0,0,0,971.890604679959,663.871270635408,0,2380.91690391374,284.861452914749,866.054738618144,0,827.202528111708
"14",0,0,0,0,0,0,1269.11322768006,457.662637054266,0,720.859381738412,0,342.996454797552,0,0,0,1186.55036334512,1425.79287003711,0,0,72.6113889144178,0
"15",834.072387438375,727.232690720265,1181.00574992607,0,0,279.458001224774,1003.25621184626,0,0,53.3685261110054,1876.17764181823,0,4248.71838699163,1223.04151491045,0,289.514314044057,0,0,440.16413126262,1242.82645188786,926.642430842194
"16",195.290991745123,75.487890246917,334.883351623821,1042.99585648718,22.9879698940829,1846.25699730601,522.694227707586,0,951.60267957058,703.552594099922,2787.28493614364,720.22281132021,0,0,258.964986758102,0,1073.76888941807,3124.67321746161,0,0,0
"17",0,0,1410.53318320948,0,0,0,1816.79410761952,0,2657.76599458448,0,0,0,0,3990.34913915312,0,0,0,239.510095181873,0,1481.78361770878,0
"18",1802.54703046646,2161.78037597217,1870.54991664416,0,268.354258106089,0,0,754.297553975423,43.8557763710731,0,36.0682078869589,0,0,0,0,860.008853305849,622.740910012046,0,17.0779204594496,0,2601.71135639396
"19",0,135.97418358383,0,554.818513705761,2671.66833149155,232.839375114646,364.91511900965,0,0,0,819.950574096097,960.350611358577,772.408932765204,469.617042786038,373.370829294464,0,0,184.260227786297,0,340.603290223717,603.695736507431
"20",0,0,0,0,0,33.1186600581105,0,2001.35815964779,0,1278.08890309106,606.002860039513,420.934936584501,1182.59031872545,0,0,2501.31018103819,0,0,0,0,722.620128761009
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
