"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,484.416574104714,0,181.007917222789,541.041540347539,2279.36754815405,1949.08729158765,0,0,19.1859128191646,0,0,1789.83775064298,1888.57511896703,0,221.259566796743,0,82.7905738033487,520.78740693219,0,3625.15963523424
"2",1079.85194280408,0,703.602745539293,501.263725858616,2303.25695182931,0,1332.32720467312,190.138748664968,1270.04121898484,1257.04160481902,0,110.080574404931,0,151.130840043432,0,0,131.590606269082,706.108019504828,0,0,0
"3",812.748953633127,122.797523311419,0,1190.00068354345,0,0,210.855512319601,8.0561553950389,0,576.369594743613,74.4028243772243,588.37495752653,0,0,0,1579.6077205476,423.671565898264,426.595200890368,857.481402588073,0,0
"4",1490.14601214406,44.6237724314159,0,0,0,0,436.275623179232,0,1361.55710415358,0,0,1806.20591226542,0,0,5302.05900428215,0,269.239942163225,784.975535152324,1396.04602266439,720.447874708129,0
"5",775.661775623013,977.733867223153,1164.11721315401,923.092531602079,0,275.301761826133,0,0,0,16.0423889468704,0,0,1041.62379198838,0,0,1991.6867688667,657.451768236932,0,0,114.09587265871,1353.75408803466
"6",1622.61721463,633.618272838744,212.275222021557,85.1297163735689,0,0,93.5235720268788,150.76255411261,0,3616.01583308422,39.1497008415799,737.238346169862,0,0,869.81392160328,0,0,0,0,0,0
"7",1218.95414054961,1105.61186923158,0,0,0,0,0,0,787.892619251164,658.510013676848,0,1042.49451795344,579.822590486675,1667.00097788259,0,0,0,0,1291.3311932983,450.412293832559,351.374610030032
"8",0,1588.54441359262,443.217406450168,2570.31226945009,421.365410278637,0,1048.9926099099,0,0,0,429.874912817908,1331.28334105804,0,0,241.708537617588,473.518096250389,0,462.734811385722,248.69096793827,1768.09583709143,735.022822673649
"9",26.8628124148826,1209.04723603145,0,19.3986743516336,19.4038254477409,1698.30041661594,799.789757577002,573.126843952474,0,0,539.84775829936,480.93978439045,540.668939768583,330.985988497244,0,1020.67839836335,1101.49517198048,1658.33494803574,0,0,943.084669076003
"10",0,312.699898605907,0,0,251.787293743511,0,0,3880.67810499928,0,0,0,0,1760.36967157232,0,0,0,1081.33551061457,583.533812734571,0,0,0
"11",0,25.8366847599793,2577.85191620638,537.131795168167,0,0,87.5849820248183,652.164467045254,57.2281713856729,295.126616284059,0,0,0,714.179265784104,0,754.751321982062,1614.50313736124,199.655612904942,0,0,0
"12",0,0,0,399.081782951503,142.225918636412,2104.5871530412,538.694345839983,1390.24930553001,0,0,1949.26624835075,0,620.011545510602,284.894556838527,0,0,0,0,0,0,2894.92810671366
"13",243.998222368098,992.007252246283,0,246.564050823826,777.322808118064,580.335203364973,203.19745098647,0,1988.75223625469,621.740619846574,2450.70654995126,0,0,438.762012191641,0,194.793351767142,1606.80360590818,0,402.850829503647,0,0
"14",0,0,0,632.600742785473,0,818.336913585843,0,0,917.590658261724,184.624655573068,0,529.657122209704,0,0,254.564173253156,1459.06002866276,0,0,474.148978437134,0,205.00305079808
"15",978.046402978077,32.5715869762014,1249.86535300411,920.165516529633,0,0,0,1016.47389798488,698.320700142224,579.034296695188,3147.50529296371,0,63.2877206536795,1923.9238107006,0,0,226.472087889082,0,566.421647586624,2772.32520064724,151.064924272434
"16",0,1436.42472762572,1335.90855007615,50.1767802857444,0,0,0,0,0,0,989.368665510853,0,2668.71826998155,1316.91444039402,1515.22287371182,0,1055.70643580345,0,349.874959494907,2091.96957703391,850.382119864778
"17",0,657.953500497619,0,85.1807898023794,0,0,414.442359458436,1908.54609121732,1931.26468430076,527.689851785807,0,748.526365711639,411.013153844337,276.7347242917,153.659340556437,0,0,1581.66663446383,2788.73071001246,0,111.327931514548
"18",0,35.3505657058823,0,176.505993780941,3389.51173382784,0,2863.65876877729,0,438.65436404592,968.784869790421,8.79953171668876,273.388677751197,0,138.095098063798,666.697546976746,1694.62088531934,0,0,0,384.924123837799,0
"19",58.0431548232133,0,1179.80884770948,628.637075095617,1190.94692441787,0,0,0,0,238.451377797952,0,1372.44961208333,0,0,0,366.127520027221,293.734240930588,0,0,800.434361254103,2355.83965358392
"20",1259.10285361011,48.2044872247338,529.524899602363,0,0,1550.3418108838,0,180.024493499998,0,0,184.31722486995,11.6351366709617,0,159.209590199216,810.369483293296,0,540.109202407617,2866.41586191159,606.769103771903,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
