"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1836.88782360667,1505.8431187852,0,0,0,0,5451.54407296776,0,0,0,0,0,0,1705.52083215094,282.035440502721,0,0,0,2069.00256985585,731.682978743332
"2",428.055309741621,0,0,76.6729259444212,0,0,0,84.0092198726207,0,0,191.446209001031,0,0,0,0,815.125624919791,0,1758.22250576561,5769.70507957399,0,613.197308576341
"3",3880.46964356861,0,0,0,0,1044.79140773852,0,0,0,0,0,208.677849326094,1311.11314415039,394.931680356401,0,30.9783696343879,0,0,0,0,0
"4",0,1721.85348452786,145.206889384904,0,0,199.457015851254,3754.15681166698,680.385998681517,598.886450002768,508.745581348796,1035.54160748446,429.553462860643,98.3128005963678,903.509493625169,627.763847006707,317.195676308424,1677.44038092759,0,559.85612273331,0,353.711180137266
"5",0,503.901867544102,0,122.190681594665,0,215.45508797354,0,0,0,1384.1620389553,0,46.5704213417047,3023.72533528621,2195.47163048222,0,0,1410.35901341908,318.604493514917,0,70.1212580488951,0
"6",908.614981200056,263.893000555132,1710.37370520073,0,990.197458395962,0,0,0,1841.58324912174,209.052638771209,0,0,0,0,0,1256.42843592946,0,0,0,0,880.000884527978
"7",0,0,0,0,860.257451542546,2028.7636677892,0,750.618718878736,0,350.468178263725,0,450.613511474429,616.183067201252,2341.74108511218,0,0,0,0,0,1563.33551904162,191.423626889195
"8",0,0,60.505652910309,0,116.4667108049,0,0,0,1565.73551577093,669.696851831998,1159.67368459218,539.247862048567,17.2671774954929,2130.70343171441,1260.84831187565,0,2154.50108374386,1626.85016452861,259.0807188644,139.302963815508,63.4813065177391
"9",0,0,49.3626231145915,1666.60836606194,893.356611520391,0,1397.90210311827,316.491411884658,0,289.6138057001,0,97.7864292163322,630.430136747067,0,0,0,0,3068.77639501438,0,0,2551.63734242466
"10",0,0,1527.3464842012,0,0,914.429900054639,0,893.992622917794,0,0,0,352.57282135567,208.351530346422,0,1905.17632865477,0,1795.75851894664,0,0,0,272.776085792995
"11",901.006734216381,1565.33044469834,0,1302.86006853754,810.362519742894,0,634.685428285188,469.026956767579,0,1072.67369048476,0,0,0,0,319.158955134283,0,440.909173039732,0,0,0,0
"12",618.465224742526,0,2480.03571182954,116.44214949355,2018.83927770318,431.835497049534,982.711043754041,100.382479572439,295.178389798531,130.755919932849,0,0,0,0,0,739.798531565288,620.312051017595,0,199.394325782561,1589.78836117088,0
"13",514.936608680693,0,1699.79064764546,1911.22244907312,0,0,0,99.5543153336973,932.068883155019,913.841442407245,523.111410896163,0,0,0,167.375123019748,2791.39763582468,10.9967191920592,0,0,1008.39819709292,175.14076101005
"14",0,0,0,0,1634.4338261797,0,467.864207015991,241.690409403215,1502.39860884766,0,0,3.01214164275063,1043.96681897387,0,0,0,0,0,0,582.220311503742,0
"15",0,0,0,2131.23161325949,468.068470237867,1098.87738076869,0,0,1180.82512722126,0,1077.54752664626,104.706361073642,0,0,0,0,248.046783205272,1934.9260981087,1064.1670846847,0,5017.08199381789
"16",58.80062428365,2798.44336148154,0,0,279.671643594048,65.140752324246,30.4265454897318,0,0,0,3858.78421774188,1484.50537655128,0,0,1342.55561902257,0,0,645.431353855156,370.099762080108,0,2726.80814335856
"17",0,915.776746197153,217.707320691706,647.635837913483,371.154094927037,3009.8764393698,0,862.524456121714,0,0,0,0,2526.00342365206,105.958216582364,975.763990213616,1964.33561178842,0,0,0,0,0
"18",1660.19751245665,0,0,332.486337697438,0,297.943658552399,2575.82586116742,0,0,546.363009448475,0,524.434767866696,0,0,1468.30852704021,0,272.066396321022,0,1280.83012850883,2080.53596053462,0
"19",595.486846687965,0,0,0,0,0,0,0,1534.62553286264,1850.15502472053,0,2878.14367856188,0,67.2533527800787,0,1558.80833211016,0,0,0,0,0
"20",0,101.355503796621,0,838.899616049964,594.054341998399,0,134.85747786275,0,0,1633.08945399779,1967.1340533372,1912.44966487578,0,1150.83753320113,41.6233471760045,0,371.723155649858,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
