"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1119.13535591495,0,0,0,2747.07302566364,70.1593406545384,0,100.731585581017,198.794219228377,0,477.300994076852,519.009549769451,2389.8474061939,3323.81720934,0,1006.12810838559,300.476736374094,1330.04330543016,0
"2",0,0,0,0,0,0,0,4567.51377948933,0,251.025515254322,0,126.675624048528,0,1534.62387656387,1256.41358012965,162.933804195177,0,1837.24800371459,0,0,0
"3",0,0,0,823.835144916536,0,0,0,1442.6420808178,1263.43993461256,0,32.1660523362029,0,1507.59081240116,0,377.300262014101,0,0,0,0,1423.98780767608,0
"4",2035.91810538387,910.732654677442,2869.38526589381,0,0,0,0,694.042443235316,929.223470789225,826.453961717555,417.466860641214,563.545877477451,0,37.8082073754125,0,2136.43952532263,0,0,1357.4787835303,0,833.081647099863
"5",2187.10553040701,1.66815592526327,632.984948934776,1235.93027126951,0,1439.81640603198,410.406950532028,171.088860662491,0,0,0,0,293.177469593286,0,0,10.510170642746,246.67234444148,0,0,2661.20071972013,0
"6",0,2171.28689973767,0,0,0,0,0,0,0,0,0,1544.42153554144,305.554246660454,0,319.52810984002,0,0,308.416509011425,0,1694.10565789677,1716.83139501441
"7",0,1901.76168112785,0,0,0,0,0,473.164433116193,637.424726254005,0,0,2225.55433135517,0,701.524049172521,314.218048145985,451.500406239349,733.034415803323,1715.22273497847,0,0,0
"8",667.707880446527,0,0,0,0,2432.21712679837,0,0,0,1571.47850922721,1550.72253556226,1161.54703173783,0,2034.50731417993,0,0,1572.98064342959,0,0,772.200395132802,0
"9",0,0,0,0,0,0,0,547.077276048329,0,0,2924.65998237971,0,0,0,2413.42236069916,0,3556.48528582375,0,1520.3203198514,0,0
"10",0,0,0,1126.88131730663,0,1011.19932368548,491.45179437312,0,1807.49207743314,0,0,0,0,925.246081247502,0,713.50910647358,321.099161921213,17.5514150409273,0,0,1455.97401478854
"11",0,0,0,1179.65582123796,11.2145611169908,0,182.862684203204,0,0,0,0,0,762.203863319856,0,0,1893.82614597576,0,0,0,0,3486.25089505293
"12",0,2042.39524723616,0,0,0,482.18867158312,2875.66094580991,0,39.0006693686086,0,952.401301469738,0,0,1593.40501518118,0,0,0,1548.63038525289,0,0,790.256727511001
"13",885.734745165189,146.938854377508,860.646320288102,1013.43512706469,0,0,0,0,0,69.4842977991607,2812.88567298689,0,0,0,899.171451269156,64.4011127716008,993.071043721548,0,2313.43890789779,0,688.626659989332
"14",41.9284788624475,0,0,0,2764.85135026766,0,0,0,0,83.3729291862276,0,0,0,0,0,0,557.826819140191,0,0,0,2027.6067461104
"15",0,0,3113.37702165881,0,0,472.931982213624,371.32233610036,0,2581.9428303097,0,0,3410.52994803498,441.244096545854,43.4978210086693,0,999.166177622518,1020.94356118164,0,1465.81049796139,385.222334901235,19.4898314849518
"16",1563.14127890075,1039.42142002973,607.271592520121,1227.5891668337,686.326989574744,2334.47390954827,2160.98600956942,0,1092.22554760569,1320.20640442711,417.649896872673,0,0,475.091792245622,0,0,0,0,736.283391654953,0,0
"17",0,209.088660791142,0,157.265619442766,2229.94145389463,285.32568270285,738.665732108785,245.581818506823,326.9248751365,857.720186116207,506.492188222113,0,4000.37504415846,648.428150384516,812.767724237273,0,0,0,0,578.159001755145,0
"18",1222.46870929976,1284.14865850471,193.37164855301,0,3344.52805179289,41.4198101549587,0,1542.87415227494,0,1039.09773073813,0,0,868.509484304679,247.688844621058,0,0,0,0,616.43838588474,257.785918551705,380.660764913164
"19",962.028757112684,0,0,419.578750668272,0,0,0,0,773.627625271169,997.370798485141,0,0,819.397423388495,0,112.183599024568,0,0,2222.12288394165,0,0,2178.16292983132
"20",0,0,0,1962.07882688567,0,806.997894753112,0,196.076477596011,0,2441.67571733072,0,0,0,529.57572210425,919.242339740701,0,0,697.490970461802,1192.88619907328,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
