"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,863.826746870064,231.894428301301,1198.75869034439,0,0,0,0,0,2407.3288460139,0,1428.48577108273,3491.63455098533,853.771602497178,0,451.41376428144,171.993136690384,905.583974910877,8.45047858764173,274.014130182204,1295.36071586497
"2",803.025621015853,0,200.749757099549,625.563435804385,718.36088477737,1619.75603024337,1336.72027958314,0,0,0,2227.35308098774,303.095380333031,0,657.875648106349,0,0,0,110.127131752463,803.678829623845,0,330.128104068312
"3",499.556942851226,0,0,0,565.037025624336,609.095683515164,1689.75551627607,0,154.667815340297,0,62.7950541573871,0,0,59.5362673069639,93.0657127215721,0,151.263136044318,825.526579479706,779.289037916527,983.472106575577,397.901216965246
"4",411.189876340164,0,55.6263224761999,0,64.3271035760283,1039.7618915819,1509.55468400434,0,0,1281.05545468454,1687.80562174257,158.021184722337,1030.67802081648,73.1906632406678,958.667534434855,0,0,0,1610.02996412443,0,3731.66848139949
"5",0,0,0,1359.73557407015,0,0,0,1382.76167917282,0,438.003535750382,152.336218069175,0,0,0,0,796.593019640746,0,3522.45915382428,486.193835928724,533.381313078151,619.097498626205
"6",0,0,1199.08199288749,0,79.825175423234,0,714.79374370761,1649.77751441367,0,0,668.975321880685,1644.31135866631,198.567244051518,831.99980463777,686.92261773248,0,0,0,0,0,385.88958030151
"7",1236.51163606527,0,574.701451862948,0,262.147304492803,270.998139900244,0,18.9882874922047,0,476.318714914661,83.5538010899882,0,1460.0197254343,0,1006.96912125868,948.678998609746,884.923251034015,0,84.2866023195419,595.855539486436,1249.45225223203
"8",692.796438190988,0,55.2322298279548,1761.00093056551,742.448038902525,726.005909971391,870.0482130354,0,1860.54741331149,0,552.608514715932,993.718110234956,0,0,1170.88564385773,638.161378732976,0,0,0,1689.36780332748,10.5408118402424
"9",182.001411501041,0,259.294082967569,2909.3513029477,641.235542026459,223.149504038262,371.657115195316,0,0,1140.96562818095,231.447758261089,1072.85135450253,62.0409643259487,0,0,493.883024459376,380.150270555832,273.644532052319,2425.20130581682,0,295.091427971173
"10",244.59342131011,0,101.433165262352,128.1636589515,125.117981175084,0,416.641768430709,0,0,0,1525.11270711119,0,116.635134809953,243.020999277882,1371.51230726504,0,0,1370.56374096797,0,1288.38541586317,939.223991845194
"11",0,0,0,0,0,1479.89403540934,538.803421233035,0,101.992543652694,0,0,387.496125221449,518.26450364871,0,602.300355516636,419.784924499263,1245.21674014009,151.670420760437,2070.59090082503,0,0
"12",725.14474286505,0,254.51600289221,949.382662268272,0,136.126629348865,142.499283527988,667.168178334908,0,0,384.008457697132,0,0,1866.12553832724,73.6538243222573,2674.13596427828,133.024048698675,1419.96829187024,71.7885917079041,358.717083910096,467.679663363417
"13",177.631436860859,1024.88741897076,307.88846269698,214.293790673733,0,925.623515565784,0,0,2664.96692622192,0,1918.8599616227,171.145984705054,0,0,0,225.728047578806,632.1667360485,773.267185169083,0,1711.37472721666,0
"14",0,0,0,0,444.041573673408,160.320523940232,146.066797611326,137.789044753981,638.677659549622,256.480760608665,220.817022939313,860.41729150855,849.317231460349,0,784.767805686514,528.382650016617,0,0,0,144.816344528036,303.691617290305
"15",0,0,286.735925699059,0,2049.39145105814,0,994.303198997898,516.567946897776,593.15509873219,1098.88423250028,0,287.455626105525,0,1703.34518294283,0,702.333431108597,3658.81933827751,0,0,860.272850132506,1574.2141565714
"16",1020.95325376917,2448.07337095072,2404.48901547799,0,861.521626003098,0,28.0487424146497,1613.33182359712,482.746078767761,926.143315035653,0,292.260106992837,761.823609781818,0,458.86351012127,0,0,0,673.169137772044,0,1689.24380909867
"17",1879.04316058469,944.894955715223,689.222978829611,0,2200.93165542466,2093.20706698083,0,0,0,1533.43714817376,0,482.295771118106,986.372449134738,0,787.330951495716,0,0,0,0,0,0
"18",0,1237.6416913183,1958.35302476818,0,282.477044489768,0,0,2002.57509509051,1470.07671086535,0,97.5651894242664,0,0,898.340634110357,0,390.697817690273,1439.02238553203,0,428.447364533684,613.540687124686,220.254514646325
"19",751.5916566511,0,0,0,0,22.6318769764084,74.7237115791082,1961.26109264871,446.147194497078,0,0,950.720283002055,0,2103.2000834067,1819.15549688174,0,305.534232441371,0,0,49.50713963901,0
"20",941.993887572647,3188.11804858231,816.953312714237,0,0,0,1144.81300276378,0,1038.32431584212,0,0,0,0,0,0,1486.31063768722,0,0,62.0071730717133,0,67.5037697115053
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
