"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1910.51723387866,729.359436498159,1750.49525063323,1324.9296973769,306.790550444942,1827.7832021852,792.792718972215,0,1151.14123967625,0,469.038761510476,294.948769486402,1613.44501734685,291.604487660083,431.687756637529,135.303367701081,30.0693335782062,522.61001302619,0
"2",120.81421317299,0,246.752530913694,0,0,0,118.707248545019,844.288718842401,678.346548583057,69.5549441297509,0,555.736126074198,0,2665.06678517212,0,1541.88521646804,0,51.1863713308848,588.933754171181,133.276179816243,2121.88554617588
"3",0,0,0,0,0,0,3630.70572649822,0,863.503764295333,1393.60723436194,0,0,399.064780708162,0,536.892812555796,0,42.697129512614,4.4906468423245,0,0,0
"4",0,0,1102.26227024831,0,0,0,1715.14956207663,0,334.47294542335,0,2107.27053148699,683.24760770387,311.238031007831,2959.79151603808,0,0,379.731614930138,1626.47757312015,434.872885228074,871.444857733813,1085.61740814677
"5",1309.26507679713,200.456873166335,358.166633826017,269.820881206527,0,211.873239363755,495.738132040404,0,10.5496678987944,985.707178580485,3.55925699798104,135.228375365809,2311.40561772933,61.6852791392703,115.960672008201,0,461.987520467989,485.943151373106,127.910051783161,0,1745.30422041635
"6",0,0,0,708.275709369422,126.62833137707,0,0,1248.96393383865,856.086579942129,716.571623922325,884.533610321253,125.180958726551,0,708.018151088448,0,0,0,2188.52516024465,497.360294871844,0,0
"7",80.1812881487071,908.916091494459,342.482547570739,1015.02415444324,1628.30359741969,40.7097994700774,0,854.647796160402,236.328448940023,16.242974330782,0,0,85.6635788931331,0,0,1881.37488534912,0,1065.12386625383,998.405797718617,0,0
"8",0,853.511682702765,312.029005437473,2273.18527844231,0,4257.22848184615,0,0,0,1932.0889026556,0,0,961.071904801755,0,0,325.770328287351,731.183891141721,48.8925410558049,0,0,68.3994201435802
"9",297.404457801219,0,22.4619544992424,586.312819029359,0,546.473745029841,0,856.980937855197,0,0,0,2986.27645407777,1089.90832600686,0,145.849915599027,1729.13367283569,0,0,0,1084.45695998185,1616.70598208634
"10",0,0,418.098082802557,0,281.26284236325,0,302.671058242969,0,1428.57314421393,0,746.334174015589,0,0,958.24481631762,0,326.801671695385,0,0,1327.92365678092,1305.22298993582,775.271855902092
"11",3.75864706130608,526.44760791421,69.5124939453353,270.083002902865,1949.14763464043,0,0,0,480.587696147337,1011.95255289556,0,0,47.9204398414805,4.02597510929388,1707.10521559269,0,0,0,0,1374.31636147892,71.1563433772367
"12",123.358814816177,0,1229.20629969251,383.356596613323,0,0,14.9249221724882,0,0,0,1938.09307797293,0,0,0,238.857954323186,530.422798550358,2461.35943120447,0,2030.1811571186,0,1374.17791094857
"13",1373.40957337449,422.315456785621,0,609.178933475353,692.100202718034,0,87.4379030119424,0,0,2445.13106759001,746.017908395215,606.86018749113,0,0,1077.83896837496,0,248.51687308397,922.985782991571,1084.51557104947,431.525764989087,0
"14",0,0,1435.17882724422,888.530527730147,123.156316731629,339.461938665855,0,151.811882242593,0,0,0,70.694170270427,804.992447801178,0,492.556945211915,0,0,181.25286521379,495.01513191235,0,492.935270542833
"15",425.970028228283,3341.2770939137,439.276875196141,662.546075889738,287.091026953758,1054.87895997658,673.633467683833,66.7656115857385,269.742868064927,0,177.501631659815,1100.37417719094,0,283.813868632321,0,1177.2629751514,847.226381313157,134.85243044727,1164.55045765433,0,2218.71450948168
"16",4530.91642830831,0,0,0,881.82560728267,968.03060675466,1460.78679677839,813.763541806372,0,532.963500875172,1554.14499815673,732.141816076066,1411.44180564158,0,0,0,0,0,0,0,774.652298102768
"17",227.813016160543,715.095646059184,49.3611152032484,0,1316.85159652708,0,234.333658566948,1036.15796443334,2487.64185635136,309.660927440638,0,539.824471886001,481.966302727347,1354.81126287041,1184.59577839187,0,0,0,723.395130361209,279.093516140024,656.133894338121
"18",1073.14194170903,81.2939676248138,1144.38213019943,717.780932402527,0,0,860.981218433549,146.076171451046,557.642459840264,0,0,124.313964040842,1101.64143778001,0,1136.76562920246,0,844.719857088121,0,0,2674.26549768796,575.98695213373
"19",0,1397.16853873979,0,0,0,380.183249234052,76.5692338650593,1771.34536120279,0,145.136729080538,0,228.067992507712,0,0,156.714293916879,1349.79154881941,2553.00282008301,0,0,426.493000274031,0
"20",0,1260.95927400651,316.484153105965,32.7956976225751,0,182.801089753956,0,331.635540798069,455.033058107866,0,504.642281016468,1144.32804678415,0,0,1407.51167877061,602.056073766519,0,2507.77725421284,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
