"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,1341.37393733549,543.898397857369,1249.96129670812,321.558928080694,371.811780475852,0,3670.63453127297,175.144656485493,2508.84047389001,540.609992845508,699.086073071016,0,0,0,2159.59676859006,0
"2",0,0,2159.12277479403,105.808177426398,895.534667121192,0,651.569190479134,449.678513014565,0,1201.54220729664,2703.91354823841,0,154.189067248788,0,0,161.447351507756,159.784188740836,333.232717614989,0,760.611779912718,0
"3",0,0,0,0,161.920829011648,0,52.26839907991,0,130.914012181105,1669.96602585931,215.628985850009,806.34114126084,0,0,772.781883084639,990.339801114536,1166.81045229219,653.429116617096,0,0,250.561448423106
"4",2477.84949084446,0,426.181998873515,0,753.385521735353,575.147949017448,0,631.230943937585,1141.20817625456,0,1058.60254568553,498.774058091548,225.44958791971,481.382667442991,2784.82175327122,0,0,0,0,0,2557.54211007015
"5",0,0,103.802157717307,401.334454381234,0,160.411418767766,0,384.305405575074,0,0,57.695115014329,0,275.144070636451,0,602.277986041771,2091.51597921506,2895.57057854907,1958.49297107597,0,264.513654175955,95.4980370107448
"6",488.424186498679,460.219735483412,537.960009510976,105.152471750902,1698.23804122431,0,1734.82985722539,0,147.026117403876,0,0,0,1384.23727528039,0,0,652.922160931586,0,184.394072431536,666.740425961198,0,0
"7",87.4947384717441,0,0,42.7452454516813,0,0,0,0,0,2564.63768778777,84.4927926284263,0,871.529597223917,271.12249164791,609.990045053022,17.191572877572,728.905724531853,707.225930915185,967.482094216669,0,2200.58690538707
"8",0,600.926850869668,0,279.482452722755,2199.00644243858,522.808629713842,1066.61716749589,0,983.548680812223,0,0,539.496263782366,0,715.881330223996,2155.80253593307,0,0,151.79380181011,215.246278053023,1003.95686742028,1328.79413523863
"9",0,0,2822.5731226033,2686.1853311266,830.276189936444,0,0,848.7261988617,0,0,0,137.77709620475,0,0,0,0,0,409.527783205262,3020.86843014941,206.031072714903,0
"10",0,774.501458809667,136.827839973745,0,360.185443097674,0,0,597.970121243828,2984.69380901119,0,0,852.257939409783,0,0,0,231.074332575702,0,764.450402317434,0,0,1168.44294583112
"11",2021.4711649487,1669.42235610873,116.55392097142,0,641.314017304796,0,1219.12289025064,0,0,186.776767692721,0,0,0,404.568087945825,0,0,0,1256.78476568389,0,0,0
"12",0,0,0,672.122676171811,102.234160534094,0,415.848682534618,2051.47956353434,320.975412209765,71.3085985024494,1510.01550985853,0,0,0,0,2549.49904667768,0,0,842.838623556337,1787.616689833,0
"13",0,0,0,0,135.665384319699,2227.0708884575,0,0,288.093409137971,322.726472947209,451.817141669809,0,0,644.807840167203,637.212624716227,0,2854.05259240912,0,0,0,3186.38783950623
"14",0,0,1207.85077076221,0,8.52639726390453,0,1223.02724278797,0,0,0,865.53273059068,1133.1240652995,0,0,195.444389665274,88.5625724886601,0,753.518154708739,0,0,0
"15",0,2030.13309906595,1312.61853334452,493.325118504407,155.969822685444,1145.01616719667,1501.96223181896,892.088280559894,0,0,0,0,1650.8629258057,0,0,960.010031316124,1196.98973893967,0,16.585337772374,1849.90053288172,1120.01661913234
"16",3225.23695433368,2664.64620846834,0,0,101.175211873879,58.243261088578,0,93.9071528216986,0,1847.46228121311,1010.48764939905,0,2567.61897644214,0,513.065014727452,0,0,0,1550.88558900207,27.9391004128451,0
"17",447.017011991842,195.70596791436,0,422.173493340843,0,2002.1078531658,249.090289893359,0,0,1322.38581408776,191.40620056179,0,382.466804688137,0,0,0,0,2179.96129440713,1811.00371860067,1042.53867512256,1350.879013683
"18",0,0,0,2277.29241334149,0,0,261.056532167259,931.240700140673,2587.65598407135,0,0,1009.80156539805,650.396516441358,2281.09161150375,822.591264931997,217.865571597733,0,0,0,0,0
"19",767.831083035521,0,0,1224.32624596268,630.550807931416,1274.39070272868,1059.13859676997,1324.90916691928,0,0,0,233.884949570037,869.084975256971,585.774196548575,179.497391024409,16.8520944622499,0,0,0,0,318.232557513506
"20",50.7088554535692,1311.88655568742,572.681025212564,436.301965444929,362.879470168516,0,0,494.723319084934,545.627227617892,0,1663.64649020263,150.182737905561,269.228981020068,1396.93772448368,0,1079.73707074767,0,0,411.482724916193,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
