"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,123.153556659875,0,0,0,93.6620595237491,0,888.106401467595,0,590.868536968815,953.935995532321,0,3504.77727670982,0,0,1418.07895903414,1163.30527473217,0,0,4846.62877598409,0
"2",256.547669383339,0,435.06241547744,1155.80376374422,119.266596329946,0,0,1304.65264021391,0,1192.02108415849,0,90.5586527014143,0,254.316449386751,274.091877537337,528.925402926078,1247.62026218112,0,348.37809024621,355.371155521068,2173.81812358812
"3",776.002237299382,0,0,0,427.954311877014,0,628.57088022433,554.177425144724,0,515.37241892118,1988.46229687116,418.098836073926,0,0,1190.23372185824,0,20.7454656318248,0,351.344500872674,0,0
"4",0,0,79.1964170499901,0,0,0,1398.78408256245,2141.12197470615,1973.63972073191,680.427508172631,2695.58297870799,0,0,1076.6614713706,696.514436005418,304.854303624411,143.433698593536,0,734.309282755879,26.9798595356121,1660.0710693275
"5",2610.81507317577,7.5333931318537,0,0,0,1166.08277508748,0,852.938384156164,0,0,574.522843619893,637.257838989947,1911.46825325413,618.891373124344,0,0,911.051893621087,0,0,0,0
"6",164.330965772623,0,0,575.963626738559,0,0,1935.71458579847,9.98568128892547,0,0,819.480350155774,0,2863.5679400814,0,8.34383720325002,106.939636516115,0,1017.1874926866,39.2154209017258,519.414816558802,0
"7",611.146347767566,954.195188021612,2917.03327541326,0,694.332630477375,0,0,0,0,1383.61685192385,0,576.043406473618,0,0,2017.0371261156,0,0,0,0,0,0
"8",661.928737582071,0,1733.12808153595,0,30.4939076946877,0,217.373926136873,0,840.213730353749,0,0,1205.48234123525,1195.53996440373,1083.75700739074,0,1638.29625044689,0,2735.9710732586,421.176416475985,0,0
"9",0,0,1873.43262797812,193.722435888382,654.329127692201,0,438.619983737774,1039.89600199031,0,533.825329315366,0,0,0,133.370163088877,216.632797122754,3466.06065124821,97.6499007148337,453.043756178089,924.110347358993,937.272102488425,0
"10",1097.19988294363,402.346820288395,800.276322270098,86.8301936288271,727.278228019382,0,0,1933.25621252616,0,0,0,958.183942876179,0,0,0,426.539892452487,1438.49279726498,0,0,0,0
"11",0,0,318.119217512229,0,0,0,0,654.343294994748,520.039273124162,0,0,1871.36370015366,0,1661.66856503448,0,0,1400.41019734571,290.428653399274,465.975871254886,333.665198087532,0
"12",1977.29248101029,801.469647183782,240.472777074403,25.7059573481187,495.944789897225,0,1032.88676635758,0,414.026177540172,336.005931361153,0,0,0,0,3160.53391850175,0,265.290716838077,0,981.70388082208,592.605919477989,0
"13",0,831.325854400468,223.627508745631,0,0,2882.73548834577,1244.73411238761,0,471.037473368623,889.374441803729,1419.71414128459,0,0,0,381.57860168828,285.884184547386,622.206606506618,736.282988904474,503.905884237064,0,255.426907110729
"14",1102.30881833097,0,0,1979.86000493877,0,0,0,173.132460009137,0,7.93162523933857,0,746.245469848873,0,0,0,0,0,108.377561127561,89.3529214864208,1039.36614942553,229.011313160296
"15",26.4403312032813,0,206.166635968693,676.450268231356,1029.58464410935,1659.47490291763,1738.38134686137,0,2989.61165800605,0,0,144.602605414342,0,1080.17817613527,0,98.1417205202615,0,347.560589871811,2704.51560810058,451.401163984965,1172.96878769878
"16",0,3272.68358755147,0,0,329.963157663554,1747.64729781373,0,0,1089.00059791466,0,0,0,0,636.669543574365,1005.36068505294,0,0,0,1222.18015335237,0,4357.1623768597
"17",0,0,202.265336283978,1612.52147269384,2868.55699814453,1756.96828378342,0,0,381.399327474474,0,794.770106015915,758.800092413601,0,498.640723798287,0,0,0,0,0,0,2722.81379684919
"18",282.020941109325,3314.73418516998,367.391538453799,2197.3068642473,0,0,930.482690753784,0,0,1840.90228122835,0,392.829287841178,0,0,0,1180.12732006937,0,0,533.197050720596,0,0
"19",0,0,0,95.4038569125553,0,0,412.881103540178,0,7.4345658751829,1588.27162676989,566.769997511575,1232.80817417344,0,681.321383267177,863.767880208959,302.255337197989,1466.1591237291,261.730481335648,0,0,1005.66923720161
"20",0,0,0,546.681601253788,1659.15801474167,0,0,398.610185903968,764.899232391609,0,0,0,0,1564.93156768308,0,0,225.747338303718,3402.22841402525,183.767793642502,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
