"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36.8895063478186,3659.53843802664,88.5668727846053,0,345.169481568536,0,203.766382172316,0,3065.75904251218,0,116.750757908212,225.862037033726,231.872545314021,365.77719605352,0,2077.66971457663,4.85711366461686,461.247325761668,0,2698.79042288809
"2",23.6406187717519,0,1268.53591316566,1506.58927929694,0,0,466.058136665511,0,1081.70538890452,0,0,1896.94113066589,249.00009053919,1139.75565795541,624.568242747017,1081.54966582299,0,398.090058860578,0,0,0
"3",0,1236.94449799055,0,131.913581913955,0,388.679662556225,320.022239626026,941.956292012598,12.5380394742542,0,54.8014431031358,0,2084.88829622883,199.280394791799,0,0,0,484.841461241632,0,266.770068310035,748.326117525342
"4",297.143193558948,0,1542.09842627511,0,255.472675527726,2036.50012316894,0,467.765931150288,0,408.847847574642,0,1209.08186545862,0,703.734078448522,3940.4345353935,0,720.392515940024,1157.03799682964,780.654370474307,72.800676678202,19.6125666656162
"5",315.829710722953,3836.85542585731,224.310776843281,0,0,290.84421024503,0,0,425.100973947181,0,0,0,0,1140.96905488184,1426.23432912609,0,0,899.582680953474,0,594.752012623746,136.082652959807
"6",0,0,0,537.592096393329,520.636596971393,0,437.438897317382,0,1160.70786168509,0,558.303136899216,1082.91689827781,1210.13543744499,111.541394005578,38.028311962683,0,0,0,518.150990767586,0,1884.69273197719
"7",0,478.697996100638,0,0,0,506.853491424358,0,23.7488061001941,0,0,538.972237317511,399.740477757793,0,0,790.209065207174,4010.13339187717,829.597637811184,1575.45172259685,0,0,0
"8",611.875505804352,830.127042777046,0,785.228627805673,0,95.5650124174663,925.763843853979,0,1777.14802362486,0,0,349.577903020707,0,2218.93156109607,0,158.10873730614,0,0,2454.79314743635,0,1556.24203137182
"9",0,2655.60847224048,54.2551327098953,334.07192084349,414.055111422688,0,0,0,0,808.02656433181,0,0,379.544014976143,1197.21796793817,393.949901612063,1919.12608814516,2218.62762715456,0,0,587.482423427873,0
"10",128.299512164043,0,0,219.692401739949,0,0,1722.8459341385,0,552.136430858392,0,588.349805440877,0,2078.94625244087,0,1047.91955383051,0,0,1015.87243420179,0,0,516.341967455216
"11",0,0,0,2.90827720796169,0,865.736082269951,242.275865896265,0,1034.71081553648,1343.21520879583,0,0,0,0,60.0774990707512,1165.49692090686,754.313478562849,0,547.211744700395,0,1500.06807795938
"12",4246.50964218147,0,0,0,656.383661473225,516.257004157883,0,0,0,949.165564656971,0,0,0,0,0,747.965731895974,463.77351675166,0,0,2383.22817832625,360.655663969173
"13",2795.2964901305,0,192.111812680058,1645.82986818245,0,0,0,2648.03620464403,0,611.621873044727,269.520315711956,13.6840897710406,0,0,0,0,486.651296160985,442.490319217461,0,1642.59192378774,0
"14",0,0,0,0,0,0,0,599.485177190841,517.732681916155,0,166.658088889804,0,2953.87029848359,0,0,673.723122629069,481.028297329467,0,0,83.0886571280076,0
"15",0,0,0,1849.08858118331,0,317.642461454594,0,255.837244205387,0,623.475270883986,4558.67154255962,1049.30316250919,0,54.3224949918062,0,0,700.222614006072,3136.23926155934,355.649851301087,157.643159558852,1267.38279481053
"16",0,67.7844808638376,1004.10632269252,328.772253177513,2169.23597281861,1345.17392207522,3308.21762939513,3156.42170036678,1367.76207016792,585.990139244122,0,0,0,82.9218178576444,0,0,5.93312946158403,238.347961661948,0,0,0
"17",164.837783766615,564.534810229866,272.405138039213,1179.69641936508,2037.59924419281,2072.45556500361,0,0,337.519381535147,935.512978820515,1220.03578241053,88.6080647072621,0,840.472253506443,0,0,0,0,0,195.055330765288,1688.0033851149
"18",982.601028477571,0,465.001713846781,536.299865731467,1228.76553402166,0,0,0,781.358920558399,0,697.082342250396,1395.71010993704,0,0,24.5745954681457,0,263.903447707744,0,2579.52950410934,2084.16509748513,0
"19",0,0,0,0,1041.26930828712,525.693791129942,0,1653.20292455926,0,227.003145998041,586.259550538454,0,293.107007301756,1369.38720306666,552.679024770286,0,0,0,0,1035.12761297292,1200.74319909884
"20",0,0,713.808479484427,0,713.444301931703,0,2555.80693146767,0,402.881168572204,0,574.584464577709,1429.95988818185,0,0,549.642626052834,0,0,0,1805.89628767722,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
