"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,371.1547722562,2264.08147649477,0,0,0,411.96665315592,1658.08373987923,270.231848017563,564.847930876969,0,1203.67730733788,3551.2419492747,0,744.092367786899,0,0,457.318002622375,2085.82078891008
"2",0,0,614.130090544013,115.309950531325,0,733.810208910773,585.34970206629,418.306112582225,0,1750.28728574295,977.64707209133,2193.47532167519,945.050649309803,0,0,852.114123580005,0,0,0,550.953666361538,0
"3",610.755675807207,0,0,2604.56915905101,0,422.351205375656,0,1230.21315951949,1449.23003763416,0,0,0,0,0,0,0,0,0,553.842857386865,0,0
"4",195.048395063638,937.146664673641,308.201578044514,0,727.086892145516,19.5989531204977,2846.74271033717,0,0,1410.02177725829,438.486698391924,1085.05390635664,849.810122888643,196.055242938824,0,599.771120961935,1037.77677539985,601.784610593696,452.943929764758,0,1906.04742520456
"5",0,116.09771876278,1151.43343603789,195.709716057321,0,2966.59724010198,0,0,0,0,0,0,0,0,0,0,0,1297.14007458841,0,3563.58364261234,0
"6",1476.60700820753,0,124.418530204377,0,524.657215349308,0,0,0,0,895.580096060803,0,0,0,0,0,441.080274154692,0,1160.06661850253,0,326.795736546585,3110.93887467643
"7",602.011980624409,3308.09353427887,2589.4209796858,0,0,0,0,648.697613113514,860.289210924579,0,0,0,0,410.11734460219,0,228.691453867439,0,0,0,506.082709096022,0
"8",1529.11315075651,546.201461182018,2253.47436596276,930.21474157338,0,0,229.611669228051,0,705.626889122421,0,1921.51271709031,0,1251.42370637543,701.39783608312,1000.19845842358,0,0,0,694.586440716869,0,0
"9",0,0,0,1039.21898826668,0,0,2257.51559775376,836.868547140958,0,0,575.286239424544,0,1963.40842436862,0,513.081520380267,0,141.301959770347,0,3047.0487356705,588.235212026696,0
"10",744.992186839215,0,783.349430895909,0,66.104905828534,314.279646082373,0,0,1056.92668752095,0,0,0,409.466369731994,1734.2775201165,0,592.77719937392,0,496.208431602447,187.350548723547,0,1484.67136555474
"11",775.018178695648,604.058665701876,0,0,656.447506026947,0,1210.40555515225,549.868403217971,0,0,0,1978.72706101352,0,0,0,645.151060098645,131.229563772937,64.7856637458742,0,0,900.322313481063
"12",956.033265562481,1529.81274258117,3.24347376908975,1370.37518248858,433.1593532368,0,0,0,0,51.6984459250866,0,0,0,0,1186.02311330074,2688.16216755908,1606.84319367324,0,81.7691239305363,416.818901385847,0
"13",0,614.906711756056,0,0,412.284601829333,768.436428724578,618.024230806319,1593.76601614534,293.793334948057,0,0,961.124961619286,0,165.867261079992,2390.80323583028,1545.86817162647,0,0,823.793116585077,559.166122380157,0
"14",0,0,0,2012.22671618941,0,0,219.233959746161,495.224961730633,0,1985.37336547504,0,0,0,0,0,294.100338034742,0,0,0,0,469.426982390949
"15",0,1420.55442130072,101.539157119898,424.674888582144,858.127492328704,848.003190552091,0,1672.93437758076,0,0,3494.47033936497,123.072692368121,1523.07751224789,186.739958544673,0,0,1113.90575717686,129.253832282379,853.56597434217,517.375441098248,1058.18340413414
"16",0,168.609844376988,579.406710350822,0,647.173865336013,273.450900376371,856.202995497922,0,2124.15727826001,0,375.042985914896,61.0853073286582,68.4488097301644,2942.40784044033,483.657479035357,0,2372.04123902411,339.353013055103,1797.08464797888,0,572.544483077216
"17",825.887308175945,368.961796780935,0,0,365.382410319245,2085.93161703568,0,0,788.577474985551,1027.13977522888,150.70707784045,46.272028061504,0,0,115.426747789325,0,0,2689.76703353252,571.310308832752,1270.2751638054,1291.09739506907
"18",880.341133288566,0,0,48.0870257920739,2082.35668775177,874.111417191777,531.394972561456,2412.00282444041,1398.84127000425,0,0,0,1418.12272045557,0,0,0,0,0,439.837538295992,346.100543128825,607.79602668299
"19",865.81525264942,92.9986710124945,0,34.7089048376172,0,0,0,0,361.892920224728,0,1609.85373156322,1657.94195629154,1046.545119341,1749.86611271043,0,0,0,1064.85009909284,0,0,0
"20",104.409949907625,0,887.554401148518,0,0,0,623.948085211095,92.3386469303851,0,780.433150292533,0,360.673182603979,0,0,573.662377260343,1868.38774932641,1854.92241885851,1509.60163379155,0,0,90.0925526146887
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
