"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,0,0,1384.30388248727,0,5885.36315913355,0,621.325461858678,520.04044819364,0,1189.21028159909,13.1264388182946,2365.95486165866,0,164.773047640177,1438.41925522306
"2",0,0,1723.00757199721,290.322759088094,0,0,0,0,0,2478.80603020837,0,196.758363561629,0,1319.62424463279,469.340651225366,0,0,800.461011628945,228.54597706548,1839.32078713849,390.246786849171
"3",0,0,0,223.249822176923,1496.5230947221,1669.46677037513,0,117.1326532066,0,997.44801207052,309.216478133517,242.787143880572,1662.2200943178,0,152.918025891167,0,0,0,0,0,0
"4",2807.91464536096,0,534.837504993709,0,1022.53611775971,0,120.274995371719,0,0,0,0,0,0,21.4517608498022,281.315966756468,419.588593999507,676.902284087327,0,3198.54409678693,0,4528.21083717782
"5",1172.67837002801,0,0,0,0,1491.00411110158,60.2161887626262,1222.64092072296,48.3157203159437,0,520.830037168106,0,1595.52735502913,0,621.855985232926,2557.49313979943,0,0,0,0,0
"6",550.374927545222,679.740497027287,0,0,0,0,0,0,96.2937450283957,0,0,3329.71466675475,0,1131.76868907645,0,0,0,0,0,0,2272.25182827018
"7",0,0,0,1170.0091515871,2933.58835847825,0,0,0,0,339.712571919154,367.555933054818,986.075240673581,365.150559317553,671.053902585218,0,0,358.317942222745,461.976370732701,621.849724085253,0,878.115071536308
"8",0,2269.38915456785,791.207701875933,858.949970205582,490.743534944964,0,1776.72394876918,0,0,0,0,1436.42300470538,137.028921829535,0,0,449.584879044498,248.566956837974,924.648574696274,0,0,2380.09478903723
"9",0,0,133.151302537466,2468.08929336102,0,0,480.115738268454,0,0,1716.70067637218,386.575480247479,121.429018205268,83.7245418088718,356.081950230398,0,0,0,1246.0866781215,1525.38626607274,2444.62427957689,0
"10",0,1980.55841186455,0,500.628415857375,187.24901676401,1381.39616496757,0,0,0,0,0,1163.96122495266,1583.37152333151,667.996202035068,0,40.9919428117861,171.379639129681,0,0,192.8717505559,0
"11",574.684868204764,0,0,0,197.895232181207,795.240063740213,255.167276891804,0,0,1388.33161693236,0,0,0,98.7837396693251,0,0,3342.40292125281,94.0609649279352,586.77629062929,182.670996476931,0
"12",8.80825084845469,309.670946544577,0,207.7369820129,0,0,0,2991.37106655702,468.431236410086,0,0,0,0,1917.03110726957,0,0,782.038211977131,2397.01501580254,123.773363697473,1118.06278229291,0
"13",0,0,2731.25041814028,0,0,0,0,678.108034305792,4795.66675950411,0,0,0,0,0,2542.80898138062,0,0,0,0,0,0
"14",0,368.206710974541,0,0,42.0501834305106,0,0,0,0,0,1949.81602024885,0,0,0,2324.65771878685,0,790.855690126172,0,0,0,0
"15",0,1012.20087985693,2646.92918011578,0,0,0,0,0,0,0,0,1351.17932428202,393.369379704112,2586.57437931153,0,2678.66109851318,0,0,0,2475.27978136739,1181.28441587262
"16",67.2040355101198,2722.65379595968,0,159.726921849852,633.093511313524,0,1674.22930419396,2601.82009930092,0,0,393.881601712948,203.946361179623,3033.63559725191,0,0,0,313.315079112225,1062.60753321875,510.008807689782,284.544751489515,0
"17",0,0,217.955188209964,1658.65239064619,0,665.679125563967,614.130143867278,1614.96389909214,2212.27421284413,1787.89585286619,0,0,0,0,890.402299666865,0,0,0,1934.78302470054,0,0
"18",424.399925163731,365.021835611943,0,0,935.706727233928,2623.66346700363,2438.16441381689,83.3244233276446,0,849.722875494027,0,0,0,0,0,0,2190.78544279282,0,773.465671500387,0,354.737377648895
"19",1454.11763437863,0,0,0,0,680.121104719853,2425.92985703072,0,0,0,0,0,0,0,877.197258492656,2420.57372281573,114.422669105506,0,0,400.556964525637,111.553556654537
"20",2505.85082853843,0,617.833285893198,1608.88433884048,1097.47662981872,0,133.477611387744,640.859565888827,446.016200190575,0,0,0,0,0,1653.59799386144,0,0,0,0,0,42.0276935261733
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
