"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,51.4651536678634,0,2264.2794690461,0,189.100650062235,207.706458854542,2116.99753395746,0,0,778.292633490905,0,1440.55377714791,327.390354992449,2832.04196260965,1161.96626503292,1105.02230203461,1107.70027571587,0,0
"2",0,0,0,0,0,0,0,1003.95748828838,115.835856206798,0,0,818.067219464766,469.779142720916,1254.00196768629,0,448.230604091972,0,1505.78529062589,1024.5954768856,1173.91934385717,1922.26179356765
"3",486.432806295019,0,0,1643.72226089682,0,170.938202554887,0,0,0,1922.59398731533,1912.25232968648,0,0,235.716398089398,0,499.306109936477,0,0,0,0,0
"4",94.8977153261205,1875.36998139344,0,0,0,337.50326471418,354.752580770578,206.391416858633,718.12822625641,433.686837025293,0,0,576.441443636973,0,4554.86078632668,0,448.946866878718,0,368.954756023723,2779.61279349925,862.030134434042
"5",0,562.034511650238,109.71660714426,1335.78087394252,0,0,810.16725716756,766.880633542161,278.324366234332,2238.44887887988,0,1598.85965062084,0,0,0,976.745518646862,0,0,253.898917899501,0,359.704612432541
"6",984.096440826692,25.0263173073847,0,306.687557887944,0,0,0,3528.87964483387,0,718.978880473385,0,0,903.44528657975,0,0,0,0,0,342.8897999171,0,1250.14042587617
"7",708.983195544204,1812.23636860838,1913.69196995542,0,1706.11846737805,86.3753162389105,0,0,6.94551563201588,10.1227614721013,1078.45515911904,820.840596312992,0,0,264.066433932735,0,611.226226223781,0,134.342815775199,0,0
"8",1181.32303708351,0,0,0,787.523545434127,0,0,0,1035.90275296845,800.265748805862,201.75918536442,223.516235080946,337.261123784911,565.986532406224,0,0,1271.417996929,3136.94586091096,2221.45941774605,0,0
"9",357.400929722996,431.011094513562,3495.78201890321,181.299902917335,865.120072979932,1248.88241912904,0,0,0,0,155.40403823601,1240.09455838721,367.109399313177,638.731783334654,0,0,854.229018760491,0,357.147318696484,733.726654316182,36.0260155921217
"10",0,0,418.505773052113,1179.18452893137,0,0,290.795808060183,1246.86814717228,0,0,654.955514234325,0,0,0,0,2684.18260965286,39.3250116622868,1356.58689950472,0,0,0
"11",0,210.909275979988,0,570.014537955271,0,0,0,0,0,0,0,0,0,0,433.037789023716,0,0,1028.97164333006,0,1611.66646797949,3661.41425663816
"12",1796.90137643385,0,0,693.51618631236,0,792.162579277365,1222.13469804687,366.012297880898,0,0,0,0,0,849.37595354741,2560.77683628883,0,0,881.710180811053,0,481.964469942001,679.384384871958
"13",1752.46037072921,0,0,0,0,661.542428701472,0,758.360812825525,0,0,1671.72481010539,0,0,0,0,2315.59685364548,1198.9481570979,337.78883357003,1304.89413802925,0,746.517788626695
"14",0,0,0,328.790986837201,0,0,410.72130343631,100.406616668699,0,0,1676.52008534163,338.546943319636,0,0,0,0,603.613692526713,0,922.837314383943,327.694876542701,766.454504510097
"15",1224.29967537971,484.377858836512,3042.99868302267,996.726666137298,234.454933660664,0,206.157518379461,1036.83915428097,462.912846993359,723.310291856986,101.819580681747,711.777716551104,1252.09247533946,308.482758464844,0,0,1804.25297136343,0,0,1504.75698500757,230.21832306802
"16",0,972.752666016342,0,674.234749409964,0,601.218455184869,417.994749533522,0,4716.25465853183,0,848.474622097095,0,1214.78405293406,1650.96819482307,0,0,298.916210532895,0,0,0,2265.06904071919
"17",0,466.351282232144,364.011948018036,0,1505.96338740056,1732.20975594114,0,727.917991195693,0,1464.17598909978,0,531.462470928698,2641.31708199134,0,1673.96268073014,0,0,0,0,489.363549919739,0
"18",979.237938236883,607.536856259917,0,0,1203.05023703804,0,1026.41318792035,0,0,443.246611260848,1379.38908028237,1375.64805137193,971.722091488018,1494.95626932364,0,0,93.3788452564227,0,1464.41299115523,0,0
"19",0,0,0,367.332727277937,0,2227.64452407234,3216.14960659051,0,0,0,0,595.168272666361,0,851.63278903051,0,0,615.892013198183,0,0,0,610.652834887426
"20",0,2259.83601960964,0,868.959067119685,470.352293709501,1448.09386165756,1834.04211839291,0,0,803.787649673365,132.484304550661,0,741.401336660482,0,0,0,0,0,0,0,187.067496571804
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
