"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,865.073635241831,0,152.450191976384,1218.46836289971,1001.43807448883,0,0,0,3871.24168764327,0,3746.20533666129,0,0,60.2739924649952,1064.80148854601,1602.56406669009,0
"2",0,0,0,0,0,931.444580861255,818.457979900852,0,4115.83070208136,222.626938290238,0,866.831322340201,390.450518094966,0,0,144.686600785305,0,2135.73308994109,0,110.372451100276,0
"3",0,0,0,0,94.3048638455045,775.525601196677,0,0,0,1906.50738719819,0,0,0,0,0,0,3203.45412565402,0,404.105608795782,0,487.064508084114
"4",0,2893.25038742162,2451.10032544055,0,0,0,0,58.0528984479998,269.523336433749,0,2695.57600493597,0,1357.04454971722,0,3384.96827519758,502.061025549087,0,0,0,0,0
"5",1072.40663405685,0,0,0,0,1659.99449710596,0,0,0,1318.1922015434,524.400575978455,491.541406151343,0,849.918556557797,0,0,1689.36783319867,440.026733557398,0,1244.71339001088,0
"6",0,1679.35157499597,0,0,1673.74683247503,0,601.914365791011,3043.15367636313,1023.97949531007,0,0,37.998408767116,0,0,0,0,0,0,0,0,0
"7",0,0,0,1495.87959411161,903.564675510779,0,0,0,0,0,0,2147.40944235163,0,4606.55111421866,0,0,0,0,0,0,0
"8",0,0,0,0,2388.35726139511,0,0,0,0,1019.02479432349,495.920985626166,0,0,2576.31397780016,817.805380259996,2301.99777861752,0,1283.39922844447,0,13.2147873188088,867.327242728707
"9",0,1354.17007362907,860.204835103768,1899.37651033901,0,1551.07102393337,601.893400903752,3404.25172727602,0,0,976.344080776107,0,0,0,0,314.653572841295,0,0,0,0,0
"10",0,0,0,511.363697163953,269.099680622956,133.431232340415,41.6495890293752,0,0,0,0,650.823033821456,0,0,0,426.301435719928,514.815890329886,2096.0068236226,0,1117.08699372227,2109.82591589742
"11",1336.82629642948,0,2211.10364652141,1009.70266595122,0,0,0,442.683815186511,642.126629657897,1489.54406324675,0,0,0,384.026853913297,0,0,0,0,0,0,0
"12",2409.09557011158,2498.38631126717,43.7323959059293,1210.63420512922,0,1825.33081600902,0,0,0,0,0,0,941.74030864668,0,0,0,0,0,550.590768062186,0,844.428588280889
"13",0,0,142.611598067565,0,0,0,0,526.929458371761,0,128.216527515505,0,107.69951855084,0,0,370.219018316981,3442.38834014278,313.736941135415,0,5362.34213780137,0,353.690653428657
"14",0,291.810294658564,1217.25055629639,0,0,688.67442977465,0,0,923.748387126123,0,0,0,0,0,567.456314634565,0,409.761457495438,906.469505649667,0,470.415377931504,0
"15",0,321.156726377313,0,0,0,643.332470666186,4636.48410764142,0,0,1072.15898563205,249.823772783158,0,0,20.4108045868466,0,0,0,478.559668958836,234.32368363755,329.246240830034,6339.98197791018
"16",1942.81312299381,0,0,0,0,1097.7661555844,0,0,21.5522760279583,928.357528851017,3207.70251829517,2299.90788783658,0,0,88.3367912506181,0,0,1403.95450822133,1463.18349584377,406.478969506354,800.614145371778
"17",503.725268903644,0,0,2157.63364512597,0,0,0,252.491250384363,0,980.362547551823,1663.47077130425,580.044589382386,0,0,0,2330.76670653065,0,548.387459926998,0,2579.8538983473,0
"18",833.008967223218,0,490.308424975877,19.1134297131175,2735.50742428336,0,0,1004.18947347246,1453.10285565457,493.626661710363,0,22.2214321202878,370.241316288577,581.182069803978,0,0,757.273823140817,0,0,1228.75896560632,1050.45731560088
"19",850.585868932664,0,1979.860371452,842.546298091414,107.208033272297,0,654.117803379188,0,0,0,0,1827.79730687378,1954.65750427389,0,267.699581448114,0,0,0,0,0,0
"20",617.571756927193,669.316864057805,0,0,0,0,2471.46203973831,0,0,0,0,0,589.977549784447,272.003046972931,571.404183525227,293.248198396497,2113.7032045085,0,423.786039541265,0,723.551264493428
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
