"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,337.897895663192,722.839077954716,0,0,3443.95878687075,805.47979603109,2339.08391751207,0,2226.81556881284,0,0,516.640665720067,123.555780943485,0,0,1490.88646039353,1536.23989125634,0,0,39.1189954543365
"2",145.941207282868,0,0,0,0,0,419.311676935339,0,1150.81230193468,1093.50984512647,0,0,617.554750279958,0,0,695.530670194916,4823.88457317416,465.789305288372,0,0,324.099853178768
"3",988.635547411378,0,0,0,342.311422836645,1028.80554051043,0,0,0,899.453844062702,597.625041029517,0,0,397.13119485942,0,69.9980697572739,1.68361269467249,0,1765.46951430421,0,779.848307308044
"4",0,0,0,0,0,77.1507602192629,1583.21270396697,0,232.936111381458,195.362840153223,582.361316482539,3843.26062735195,0,0,0,2446.51075448784,56.5264228198789,590.118185854004,165.128022731462,2995.10417167513,843.904886020057
"5",0,1173.27851460557,0,2514.7949774384,0,0,0,1865.88545544621,0,0,0,1530.06701639776,697.614822840615,0,415.290100944343,0,362.003844128219,0,0,0,731.627096359628
"6",1037.85008302392,0,0,0,0,0,0,941.660161055904,2064.13959999908,164.297423353774,298.898827705136,773.070017568898,536.776134182669,260.643184729874,590.572986755935,0,91.6032529586712,1300.63268236847,0,0,0
"7",0,0,35.2524369371378,189.445634665576,0,0,0,0,1109.32080193623,2288.15584737456,0,0,0,0,1523.88640346522,0,31.6281053357031,0,0,1698.08884053521,2277.62675594302
"8",0,2907.98643556966,261.010843812407,0,2154.9647461103,0,1980.74343496015,0,1476.17626946962,0,0,0,0,0,0,192.706451614425,1307.28668046423,0,0,0,1482.48657451363
"9",2299.80273823299,0,0,0,0,0,691.108567635973,0,0,431.808712422701,3720.64417596179,0,262.375115581786,1097.62415147201,0,0,0,0,2452.97426990314,5.62749359201035,0
"10",0,0,1489.11685985605,0,14.7132318256649,0,2151.20310414819,115.919561799556,857.391869881582,0,448.373437831904,28.2095625069688,38.6725522805247,0,0,433.010997636094,0,0,0,785.813497878117,1507.97961662561
"11",500.189756138533,0,1742.72079576516,2765.6030902229,0,0,0,0,0,0,0,768.560566944141,0,0,0,1178.88329681584,0,0,560.056465019986,0,0
"12",0,0,0,818.805979011716,708.150042514284,0,693.836701939671,1341.87024927407,0,0,391.978647702023,0,3681.34873037555,0,2098.31011038774,0,0,0,376.67410151972,0,212.964400687908
"13",0,0,0,1351.47548323277,0,0,0,1798.75786661949,0,98.9435364226306,0,75.6449711448194,0,0,1240.96769526946,0,0,3091.779312399,2861.20178437946,229.06354386325,0
"14",0,888.641258451477,2260.90240024894,614.575328329646,0,266.21481160857,0,0,0,374.568259363205,440.114365942559,134.208230977748,0,0,0,0,276.60648612277,219.755182521975,0,0,0
"15",0,923.43755789479,0,0,2545.61549040059,3112.60908007449,133.243774615338,434.81411739414,643.562784845489,0,2717.67736222356,813.233538375293,2813.56435308641,0,0,0,0,0,187.720380113474,0,0
"16",0,569.460334809809,0,7.36873795385031,3271.10747295937,0,0,0,1486.6150136205,750.950093820267,615.565534820267,315.57188647954,211.961738454902,2390.25348260645,1646.91822618201,0,0,1017.5267431824,368.702140237922,61.5383667625891,947.12762789291
"17",2174.27327741325,678.798478003231,2339.89275202936,0,0,606.024814889177,493.112394571967,0,135.432298569935,0,0,0,0,1733.61843103644,651.091651809818,0,0,0,0,0,2784.4920391342
"18",0,0,0,0,0,426.615253929029,47.4935683420949,1078.60779222326,0,1034.75166495045,0,684.740843574928,0,1716.08404583489,1398.01938259217,0,560.003837370905,0,765.20654401857,3327.46922675753,0
"19",329.982784581899,2227.94175740978,0,0,0,0,0,33.6215410772454,0,0,0,65.7070868735748,0,498.912623292367,249.03832388767,4617.08579605383,0,431.070622389219,0,0,31.1122321577674
"20",2089.35809149361,0,544.436987159701,884.180814770655,0,345.19175937024,979.683755213499,0,294.91470514198,0,0,0,98.8445716465683,1072.58352907873,0,122.377622022842,0,699.899085527601,0,0,1614.55322652017
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
