"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1981.59789876286,775.596607172466,810.709697124745,3695.79341457936,2689.83383495781,1091.88769491431,0,244.61845859359,0,0,359.310886814178,0,0,0,0,831.914715465301,0,116.105148577678,453.185603586061,531.962876064243
"2",3262.53622363503,0,1076.8315523051,0,0,0,0,0,2215.09399970307,0,548.523899708576,0,0,1330.32589815936,963.452858733946,0,0,0,0,0,339.669751150373
"3",0,1663.75820947237,0,0,0,22.7720937180497,1095.6580539439,0,492.497156745794,0,1203.85556349505,0,648.307014011154,0,0,0,0,910.454925440418,158.504055448296,675.155022499373,0
"4",0,0,0,0,0,0,0,0,1063.94157680702,0,111.236629874675,3705.49569852845,0,278.12547433237,1597.61250408632,0,572.828002933377,2136.07393760765,0,4146.26297897424,0
"5",0,0,0,50.781552189751,0,0,0,1834.66363318215,0,2367.09680136616,1017.07734962565,249.676329922764,0,313.327307618045,0,904.614646255754,919.105138568711,617.612256519396,1016.60681291231,0,0
"6",42.9785305141506,1150.07497847676,0,0,0,0,2966.37170798165,0,0,0,0,0,1742.97199134197,0,0,0,0,0,0,198.65378615379,1959.09335923389
"7",0,447.658180447204,0,115.800995382219,0,989.136738395843,0,0,0,0,0,0,626.423678867658,2674.74263782971,2444.1237399113,0,1235.45473524105,0,0,0,620.064120117872
"8",193.657963148759,40.7595722891606,0,505.936122147934,0,841.125685181757,0,0,0,2786.36879766272,395.396425810179,476.131713668946,1694.09213903493,51.4608297195881,403.337613020621,953.223039104623,617.781072969211,0,0,359.003212668862,2445.08725008722
"9",0,0,1124.72564699769,126.880060902565,0,0,2086.09646005045,644.424644567384,0,0,1051.69988342971,156.586969979129,0,0,0,1143.31026582558,0,3405.45565886047,1222.78563418936,0,0
"10",0,459.179949249871,954.038332733095,2327.93385653067,0,0,0,1257.38182967995,0,0,0,0,0,0,0,0,1115.828413647,867.587235852793,888.454674576741,0,0
"11",0,352.526591712552,1889.91270439282,284.397657021882,0,810.603375670911,123.605229373388,285.571553264386,0,0,0,0,0,0,0,0,0,1262.2659416088,0,0,2507.13091786196
"12",821.856140166244,0,0,147.552869872071,0,2380.34707401242,0,3993.83340801156,0,0,471.686190177232,0,971.252037792831,0,371.985424096166,0,0,0,1165.42581928407,0,0
"13",2026.37364764327,0,0,2172.3748480943,1761.43029770111,0,0,0,0,289.229067496186,1968.66246626702,0,0,726.38367717333,604.051854644262,1112.35421984345,0,0,0,0,86.9741144680313
"14",0,0,0,463.9620382624,0,0,0,0,0,0,10.2042578315193,0,1691.14365210902,0,0,0,0,0,2333.71788175189,964.168070421486,12.3904231906095
"15",1235.36414239818,1341.86728927304,0,0,0,0,0,0,1814.83894547565,2191.08809978051,481.709323413883,0,103.37765852447,0,0,5642.60148755396,0,153.361054897792,279.034360795259,0,1082.23607691102
"16",0,0,0,105.784340888225,2346.65853075583,749.315748266715,426.936430437205,0,0,0,1823.9432172135,0,0,0,1132.7842749054,0,2480.16020372038,0,1419.24536888903,673.486380107454,2502.35290459908
"17",1983.26683807262,0,0,0,0,810.670655188868,1205.15001646822,84.6921726932351,0,1753.29007497886,0,0,0,1860.91464758791,2282.10117452018,0,0,0,0,1616.65055794731,0
"18",0,692.335942816802,0,0,1232.98016361063,0,299.88017289539,0,2942.47982466535,0,729.243502852151,2268.0145412179,1196.93994529744,0,0,0,170.998719421009,0,0,16.1395287054504,1489.97981811161
"19",0,0,2691.43367979235,956.267798456417,0,0,364.002216861205,1849.65342100307,579.059732605361,0,0,0,0,2029.41048162857,14.6454373763347,0,0,0,0,0,0
"20",0,1577.68361990688,883.633630370077,1077.86820875256,0,12.7656020793866,318.841495434736,0,98.7720621847603,171.544794578379,0,1817.05820806403,800.845317469647,25.7154698051041,0,0,1058.0422734967,0,903.253465803325,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
