"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,765.894642819436,0,923.785990050483,785.143337739181,0,0,939.426383792628,0,2453.25924665286,0,0,0,0,366.874200629023,2884.29552638121,4439.73761046983,0,0,24.0998980778423
"2",211.535213976263,0,1376.854455315,49.2312756658796,0,0,0,17.8754922570023,332.206449325238,0,313.637572856547,0,1293.4933199598,2139.37203375568,0,0,77.6210693974035,25.3409654243701,1608.46645515715,0,2290.79988030511
"3",0,325.594511756371,0,1115.66116270039,0,0,482.221284464308,1653.99023879435,0,0,0,0,135.842639295122,2314.15340730302,0,0,289.248570811213,0,0,554.250279649606,0
"4",311.069452452617,0,0,0,0,0,295.892652291313,1111.30451810143,3735.77850121541,0,492.939074466378,419.587793536965,691.981741944478,0,0,0,146.999480793178,0,5313.3507245477,488.149517798383,604.523345996139
"5",0,1198.9244518878,0,99.3356340664393,0,0,0,927.163196203868,0,0,0,0,726.943910885905,0,3430.92809285811,0,0,0,0,2811.93678637411,95.329755884365
"6",0,0,0,955.794782687667,0,0,0,0,49.1402308695262,0,2094.68770458496,0,1259.99908972766,3008.83356692665,0,0,0,0,316.239890299727,0,375.449088606081
"7",436.500326494135,2284.91707579289,643.582353870549,0,0,0,0,1601.76223959008,0,0,63.2084308518204,1740.17229186838,0,0,0,0,0,0,0,1170.52290150323,1212.73920622177
"8",0,0,2525.41684537113,2205.36481040942,0,0,1062.00989614439,0,0,2039.27340392958,590.667438667429,0,0,0,0,1334.00855794408,1620.44169357079,0,0,386.178790477714,0
"9",0,0,587.346494556848,0,4018.96346113356,1850.19999318527,0,0,0,529.667907408501,0,0,0,0,1890.69705258615,1417.67630404627,291.999837225532,0,0,375.414174660251,0
"10",0,0,0,563.011243273671,254.396912064955,2082.5986509663,312.258918313986,0,0,0,0,720.001192308053,1728.69314871464,193.825573716393,1076.58403930112,467.208479104918,0,0,0,0,471.826134506088
"11",1086.59784142709,317.715668030708,0,1497.49657171811,0,349.964706623243,1539.2161585137,0,0,1316.97149186319,0,0,0,0,0,0,0,0,0,0,1408.05153273064
"12",0,0,0,846.638603329051,3523.73369379853,0,0,0,0,0,849.427525255788,0,546.709964111834,673.436146793394,146.899055665476,524.584049191969,2456.25655652182,0,0,756.253368744736,0
"13",1436.61424012957,0,105.864972319402,0,0,203.818626541914,543.547506113139,0,0,4638.96548811846,0,607.84667590483,0,9.81370069011024,0,0,0,0,1492.5672912432,1593.17285108183,115.622841188436
"14",0,646.284698454078,821.90603340628,1442.99314345396,0,0,501.675347110209,0,1770.67153862309,0,0,0,0,0,0,0,292.055562519318,0,0,0,0
"15",552.754540317155,4374.09472359379,0,0,0,0,4510.51025560873,0,0,499.813916257478,0,45.936223765786,1253.72521685734,0,0,3072.66199634739,15.9815662760754,0,0,0,0
"16",0,0,2569.30635610494,0,0,0,633.591097037698,0,0,533.925428285556,0,1454.89923348215,102.66069141437,0,1613.1400811167,0,868.371378302925,942.946858178967,0,0,4941.82627585947
"17",0,559.911102891765,0,0,0,4034.84549241593,44.8485631929775,471.433772066825,0,0,0,2342.17470752157,0,0,0,198.736922654114,0,3944.78557671422,0,0,0
"18",2470.91510975221,0,0,0,0,0,0,1436.61078732695,0,0,0,730.379606945458,0,950.971994668721,1655.84655976692,0,28.5944554400068,0,772.508860980129,966.826470774171,2026.33831393919
"19",1088.46084841914,0,0,0,0,0,0,1531.10628400109,2624.07865295466,0,523.91130946724,971.27662286229,1735.303711538,0,0,0,0,0,0,0,10.3353384808347
"20",1971.58591261001,0,0,370.722818321005,315.982349599373,0,52.6577995699185,1198.9741340602,0,0,2431.50040689621,0,0,0,0,2374.35314866556,30.2475782232282,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
