"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,138.331006387388,0,1258.92980522849,0,0,0,2057.48725357434,0,4294.43476361036,0,829.961436259803,0,0,780.779212595387,0,2117.72027370327,760.672755542987,774.036356764102,570.163972946274,0
"2",458.076956480276,0,0,0,0,406.36965741632,0,1271.32667968969,1301.02630292584,396.044427842764,0,74.5879908518016,0,0,1164.78357201233,0,1614.82032256949,0,52.6607228261554,0,2996.73755078092
"3",0,600.511147917963,0,0,0,0,0,0,368.094135882952,0,1869.22860644357,0,0,991.383727001314,0,761.61598138137,0,1080.71487875758,852.625009594094,346.788607795483,0
"4",370.742421944728,2457.53199669226,0,0,182.738540085901,138.014446080277,1806.18340617664,1342.43492107914,0,0,0,0,862.989836698926,665.895761680354,639.912190537285,273.702855161076,1361.24702575756,3079.93766511108,430.245736138734,0,0
"5",0,456.431367326922,0,0,0,0,0,0,506.692539711036,0,0,0,0,429.461835181483,276.332996501233,4175.08287429302,0,0,0,0,3446.56021514702
"6",0,4.84671118566638,0,0,55.2052319794248,0,1662.86706570285,212.070315748732,453.982424419374,0,0,890.305795004372,867.103811336721,0,0,873.346552749954,262.871754985422,373.358857752436,584.585507370832,1094.49630743726,725.104018029272
"7",1150.08915669372,275.466302139567,153.086491076836,2022.57617365832,552.47899715796,0,0,0,353.85146592816,0,0,0,588.972733811063,1927.87914939914,284.968104585598,347.537232320235,0,0,1496.4990194221,0,0
"8",0,0,0,0,1854.62384774623,1273.33740296301,98.668130638086,0,4466.18832335841,0,0,1518.73400367282,7.09180180883993,1078.87700412566,1116.61675712302,236.425666576683,0,0,112.79849850171,0,0
"9",0,0,5104.36009244246,0,0,0,0,1100.25289001168,0,0,328.326954854074,0,0,0,0,530.194865438601,513.286316888459,1322.87286961966,404.32593530955,1099.84273095929,558.502569278533
"10",1239.31702900958,560.332725367782,172.941997669229,0,503.148941921377,385.027876121547,256.193343328634,0,26.0601338120143,0,0,0,292.007943669479,1425.7339468765,804.127987483347,0,0,229.069955311123,0,0,1976.44241169952
"11",0,1797.42828719946,0,205.04999930095,0,272.662388679348,0,0,0,319.998885017844,0,441.539973375243,0,1466.49911385387,0,12.3304217135355,0,301.513014958504,0,2698.99188680791,0
"12",0,308.840427351194,1345.42707823262,1442.93505761108,0,416.162631010721,0,0,0,0,116.786677713874,0,0,222.557254597089,2026.5263131593,0,155.00716816938,623.022202923829,1448.4407653001,2218.23338734347,0
"13",3660.29551909981,0,0,532.139669291068,1089.07123074316,0,1978.02133315209,148.455749778826,0,2308.85228302203,0,0,0,0,0,68.9362826298277,858.84706521375,0,103.215060400239,0,0
"14",746.489475567276,310.194480746085,279.530180054168,0,0,246.184135503494,0,362.356502341795,0,0,285.024495193696,1640.29477048204,0,0,1094.43496021516,0,247.187047355452,40.9488668321205,0,219.118665707297,3.82274356835603
"15",1108.95411579225,0,327.474719357744,1614.10033770919,0,0,1757.43665628419,1699.79087845646,0,495.747973268336,3075.3320938341,0,0,0,0,471.727103135712,1165.48471221311,23.765672347414,2194.61482278437,391.049353840771,0
"16",0,664.304844384369,0,2070.51900282638,4639.70804009415,0,0,0,984.811437835981,405.229582914868,1934.19321172624,0,0,287.053044373635,1089.34356438588,0,0,1217.01650926617,368.488161975231,0,0
"17",205.317190003051,77.780629151644,1499.98016547457,0,159.88757691875,1772.15246803036,0,1553.94420390773,0,898.353083116186,0,484.656169689659,237.702564701412,0,346.096921277416,1104.03437555178,0,299.917762364374,0,0,2956.91302727033
"18",0,580.937597674476,0,0,0,733.986415446239,1109.67006148796,202.101267813472,0,298.638091520774,0,3062.69940995266,2907.43618040022,278.661001317787,0,774.055783340425,52.3517915675894,0,0,125.595483050234,912.859076022059
"19",626.75162098761,1474.50470888264,297.673607979449,0,0,1465.82597569861,1127.32348893435,0,0,0,2204.34666993375,0,0,516.404585447046,0,127.11366429104,306.103700392948,0,0,338.424745175831,0
"20",0,0,215.697821476496,0,0,2196.847410522,182.065992655573,0,990.594992906809,141.318545549642,0,89.494798907102,3712.04856202243,0,190.172301418472,0,347.186096646286,0,680.597625840729,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
