"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,4525.13742637262,44.4174865731834,2841.8822342662,0,0,0,0,0,0,1019.57845975328,3097.81070742654,0,0,154.027218030818,0,1899.66330418977
"2",283.085644399892,0,0,0,0,0,1707.04437895875,0,1652.00246314715,3006.43944151752,0,0,0,0,0,0,0,1055.90139780883,1045.77012738266,0,986.190730180773
"3",0,0,0,0,0,0,1617.49500158525,972.253980387986,0,0,0,2956.11431797135,0,464.942619467125,0,0,0,11.1051292949633,0,849.051046067648,0
"4",4792.50434264948,0,0,0,519.862707854975,0,0,143.021169548826,1531.1554788413,0,0,970.149545925981,2762.34078941934,565.527373021908,0,0,0,0,1096.7549397206,923.099022857569,307.161433304
"5",0,0,0,1446.89531103279,0,156.582005135468,0,2003.50107660264,0,0,2493.89724178823,391.459744376884,0,87.5606191051955,866.966815002428,0,0,1679.12462071537,164.574394401674,0,0
"6",0,0,4263.54141504736,2035.52333474866,0,0,0,0,299.099141306477,0,0,0,0,0,40.2924213457244,412.11528730386,0,0,1009.57275395023,0,0
"7",0,1282.46265121112,16.6603112572517,0,0,977.736308364568,0,0,0,272.738292402626,0,0,2403.76855268328,0,829.883601646208,0,0,0,3370.15510862763,0,0
"8",0,494.356797704322,0,1412.65237878252,0,951.083890404254,1716.7021217271,0,0,115.45808050872,548.495350456921,157.276430923186,2348.52868580531,0,25.4667527714519,0,138.469677718654,3854.87126971198,0,0,0
"9",0,1731.67953915668,513.535533486936,0,0,0,726.769276369435,0,0,199.751328531876,0,2797.64586518107,0,1116.64301167642,0,0,3875.94067039984,0,0,0,0
"10",647.02627424668,2061.3137065425,0,0,0,0,146.640870598261,0,87.8612862858081,0,2161.13941561843,0,0,0,478.710815638129,1486.35007277308,308.117194972333,0,0,0,493.244655594895
"11",11.7213443193004,0,1088.1288026288,0,0,0,671.323540463551,2158.60187379386,0,0,0,0,513.1816082108,0,398.729631894733,0,150.324102097546,1251.59360126037,1272.4094662377,0,0
"12",1068.69905963791,0,0,0,0,0,2038.15789929247,0,0,0,0,0,0,2016.52135254365,488.490313447425,547.389438329655,1637.14794943501,366.411778196951,867.319839547419,1293.80133298216,0
"13",938.812010220055,927.603514931291,41.8104726072545,342.383678441414,2653.61247520191,796.077811148528,0,1442.96692958232,0,369.865721727433,0,0,0,0,0,2418.32398807116,0,816.377591399419,0,0,0
"14",0,751.776999066544,0,0,0,1276.90606565387,647.022164351907,0,0,0,2487.6630223673,156.50830320805,0,0,0,0,0,0,0,155.709768919253,0
"15",340.55839704924,0,1923.52159876054,0,0,0,655.806260598402,0,5494.57513050077,0,1119.71454358667,661.861311896333,0,1197.14237692772,0,1708.24010370187,347.771330408409,0,174.894873223188,474.870721013149,226.521791357314
"16",835.649814049309,567.225472218071,0,1482.61994966359,0,0,7.05047784204373,0,158.340946172073,547.646169900955,84.1161120022141,0,0,1323.17602746519,700.823803506984,0,2494.98667323393,0,0,3226.75424983726,2232.2777038913
"17",0,1891.02355157689,0,0,2805.06714256546,542.767500497729,0,387.99339822002,0,75.910911736403,918.21302387954,0,0,686.864204014002,3951.82904956939,0,0,0,0,0,337.067355397795
"18",210.127707982485,0,0,0,0,13.6219535485493,0,0,0,3972.46398715688,0,0,0,1390.62578632116,393.933619869536,0,49.3556771969467,0,347.654501105992,2179.41899938678,2481.78992702557
"19",0,0,1108.14493375858,0,0,0,0,0,0,998.343702380384,0,0,1447.53379833038,0,0,0,0,317.425622399386,0,0,4613.02471085454
"20",437.848891023967,0,440.829086216842,2426.1753929565,3058.32008102458,66.6578463463624,0,0,228.267310526984,0,0,941.258828712636,0,441.40305331144,619.389596849131,85.8740609770553,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
