"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,3183.73300165656,277.930662153752,1991.13966243471,0,0,0,0,3055.18183091357,1527.30116558765,0,873.043140836522,863.862117543206,342.108509382718,0,1468.21674610377
"2",0,0,971.489340899888,0,0,0,630.809113091675,0,0,1617.07368370102,0,1684.30777360363,0,0,0,3015.67205264991,643.580884273806,0,1173.50133517563,0,0
"3",0,0,0,0,10.3281907220404,0,700.673572221054,2193.63214574705,619.964360205058,0,1298.64296766146,0,0,0,0,2047.72085821767,0,0,0,0,0
"4",603.276932203988,0,0,0,0,6704.32591715216,274.363547800652,0,0,254.388120440179,2371.11387495487,0,0,0,680.820677574055,0,0,1020.9754463523,611.806939616452,0,1090.50534704925
"5",0,606.058222767003,0,0,0,0,0,2509.65896085234,945.743871384617,0,0,1015.60599274854,0,0,0,0,0,3343.03879623196,221.744321526172,0,648.71166265006
"6",0,0,0,0,0,0,0,0,616.344687775585,2592.30051971329,232.514982624082,0,1129.10854691053,699.721535411689,0,0,1394.50222526109,0,622.611703097118,323.462165057945,449.577987850989
"7",0,194.826261965965,2597.66660979369,981.495873882738,0,1254.82554742465,0,0,0,0,0,0,499.640874406752,1168.66925039288,0,0,2047.6043388382,0,200.673892994393,208.002176493405,0
"8",511.082855475453,0,0,25.2026924542453,104.894052999407,0,0,0,0,0,1592.71817311014,327.164057263097,1737.27366525001,2665.54144065219,618.86878197977,0,1569.58166199043,0,1391.77582652223,1219.2582288174,0
"9",212.331191155699,2506.04178162642,0,0,0,127.894132738157,0,0,0,0,278.514052178368,478.414098261746,0,0,0,0,0,82.2161976896068,2804.76361746043,4305.19144339431,166.598710297637
"10",1109.47110175435,0,0,0,0,1219.52521015699,507.609173489924,0,1596.11972502831,0,0,161.201707752808,0,0,0,534.432012520983,0,2372.40521878397,0,369.640142782852,0
"11",0,0,344.897041281877,4433.95239124007,0,0,0,818.566478129397,0,0,0,0,0,0,1897.37521909113,21.2228411641283,0,0,0,0,0
"12",0,455.248173438644,1858.52177210063,0,0,0,0,0,749.820515563205,0,0,0,899.767811171483,0,1019.98829868896,2751.03719277901,1727.49138651109,0,264.589959289061,0,597.473853870623
"13",4576.1595881461,0,0,0,0,0,2427.85900986257,0,0,450.83146494143,3084.22237003065,0,0,0,0,0,0,0,0,208.761760350072,0
"14",0,0,3141.60474487702,0,0,0,94.6899030393089,0,0,1080.38549874854,44.3289919685026,0,0,0,0,0,0,1114.57718493355,0,0,0
"15",162.838070989816,1716.75660916829,0,0,696.296499503942,0,2158.69215719865,386.629644253794,47.3167648648407,0,211.64906826693,1402.37701123202,501.354638792738,561.969329681552,0,526.931242945837,0,0,686.10800143354,889.42142505829,4377.1379756333
"16",2390.873745853,2326.20945788916,0,0,0,0,0,0,0,978.832494768793,621.811688709309,0,4158.54188838481,78.3573435368089,0,0,0,0,0,761.118619022719,2344.92216161827
"17",0,1902.30172555194,0,508.416030203055,1006.16419556781,0,0,463.994121276421,206.882987902132,2584.80585354954,0,0,549.666009532751,968.088281229753,154.770585834891,0,0,0,0,817.84918008689,2433.79716672214
"18",0,0,0,0,3415.89291082904,0,0,2884.09691828036,0,0,77.7225401949761,0,0,0,3914.97015253792,0,746.309637751579,0,0,0,0
"19",0,0,481.992644810367,0,3803.28655702466,0,0,415.71173170879,2677.96918162209,0,0,246.425194251783,0,0,0,859.087458305629,0,0,0,0,0
"20",0,0,0,3197.18305784539,0,0,0,0,0,0,0,3716.77851308193,0,92.8774120353394,0,0,0,555.736049252757,1183.44911573017,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
