"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30.8640743425038,0,668.461177406458,439.773494129816,0,885.719078698671,0,0,1195.73543260207,928.746893872653,2310.24392236726,0,4627.79893134929,0,0,0,236.333923610466,1401.87257795168,0,856.967330281539
"2",612.918114553316,0,1093.12808394469,1534.99447188016,0,218.204095188251,0,85.2097974892732,1148.67683414599,985.451187365298,0,0,0,194.029212759121,157.811089168709,951.48052425831,245.425511782696,0,2181.25068982081,327.854571038932,0
"3",0,0,0,0,0,0,0,0,1320.44210916854,0,2434.19707055017,2061.25062690035,0,879.143820709798,76.9486756262871,0,98.9797918191923,0,0,0,0
"4",2361.94575294292,3007.43912599478,153.156346395346,0,0,0,121.073718585557,0,0,2620.88447347085,0,347.631126496374,0,0,946.503984977927,1346.58992922797,162.897324569876,0,1007.59093796187,373.264525142429,1162.59955737797
"5",0,1207.43257260515,0,0,0,0,441.594970419217,0,0,0,145.16108937244,540.446657717131,1983.70653943296,0,0,0,2236.19436751856,2116.77659071381,0,0,619.249040381424
"6",0,85.1928073092261,0,920.099541704533,0,0,519.763075137163,0,1172.05102600247,4.41088147917878,0,0,1288.4823903469,0,2549.0013914669,322.551454429227,0,0,0,301.535246688049,897.056539138639
"7",0,0,0,0,801.095210432411,0,0,0,541.406461416733,0,0,283.616345440577,2986.3211769113,0,0,0,1247.33088022613,0,0,2452.96206920578,840.672682559798
"8",0,0,0,679.064380959952,0,2886.24276772072,0,0,0,0,798.489759753862,1439.18098305022,0,0,0,2740.28592408942,784.056026144168,220.33732559148,1759.20040873097,456.503860473633,0
"9",0,0,993.923413976298,3.09760095530351,1462.5301386531,640.056248407333,0,490.946364017534,0,0,377.968572216327,0,940.008288626351,0,3084.26134786335,0,0,1928.96412026689,420.722109754362,619.487020065466,0
"10",0,603.600544573579,0,500.556213512067,0,295.295473572052,793.162042052016,987.348035670274,0,0,0,0,188.489879809836,0,2063.89103609259,53.2329114530037,0,0,0,925.027554393685,1459.80060114105
"11",0,0,0,812.386042514593,0,0,749.220185794883,0,0,1689.74403368674,0,630.456985885696,294.772777750324,688.802283208834,477.371648997914,268.781825997456,958.461153619114,168.490046469768,0,0,777.526986981353
"12",523.22425968965,1108.43771884977,0,0,0,0,1336.70919224708,720.446794711101,867.924213662777,1653.44263148491,0,0,0,0,0,385.849897872191,2370.84840471325,1246.36647301355,110.689377168362,0,0
"13",0,0,2133.14587465918,504.100961996466,510.939424313653,0,2387.90089328757,1391.41907893121,492.148737349124,0,537.834036595232,0,0,27.5200183243077,131.50091785977,0,738.17864488633,1893.14560512798,0,0,0
"14",335.118095357166,1227.25660301177,1157.54770839702,0,0,0,0,0,0,0,0,0,0,0,0,1193.43224543709,0,272.836398218827,0,1289.39527314508,0
"15",2288.14078513904,0,0,941.477403328172,2034.92716080873,2339.73901720106,0,0,2136.76502074109,0,869.919054590427,130.722018116098,0,0,0,979.553038980163,159.741170183391,213.536168379604,932.039498794924,1298.91810276089,0
"16",1257.84026935579,1852.90685987719,2224.73093264905,393.036682718694,0,0,755.916807751497,684.697051645138,0,0,2954.72739625199,182.352828281777,267.879275683026,1480.64238606585,0,0,0,100.853451451179,166.107289576864,0,1338.97616847485
"17",504.497172243227,134.270337634177,30.0851790916215,1134.78422406623,3206.74875347329,931.71653663483,0,2421.93868047135,934.585350678876,0,437.199517779589,0,337.250052916031,0,0,0,0,0,1523.66033246806,0,0
"18",220.66329356349,0,0,155.448466529021,0,0,1897.64482581228,0,777.163480045341,770.921577622648,26.1135844216692,0,759.091033558934,291.588604952505,0,0,0,0,0,1057.75691814988,5082.60037493806
"19",1461.68574273371,450.041588209301,267.588396851759,0,0,1995.31666874768,0,513.817761888542,0,0,302.881734294934,1106.37285394002,0,0,0,890.104782592304,0,955.170907943692,0,0,541.492330521318
"20",0,0,1342.86621779855,898.742878053842,580.848224835943,0,89.7246885744232,2654.39709757741,60.1385235696212,638.027418151101,0,0,429.352019413425,1100.88116648417,326.804789240935,624.241124246109,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
