"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2605.8271751623,609.906285689376,0,943.959363909927,0,1617.35523854024,0,0,230.631538832647,374.81330126323,0,0,3717.42575237538,0,499.287400382049,0,960.89472436407,1157.79739387591,864.618662217423,0
"2",0,0,25.0750993388181,376.144925397418,1476.12120869043,0,1277.83347310121,0,452.67851919403,0,292.119881125136,1645.11014485412,635.665336237597,0,0,1434.36263881333,0,0,0,0,2121.32295664337
"3",0,0,0,2487.08932288056,0,0,0,1473.2920617315,1252.68778691956,0,0,0,0,0,0,223.872522302483,131.049564249838,0,440.35722011031,731.791515048797,130.822101531348
"4",1924.4069793897,0,894.70391122493,0,747.589578099675,3041.93747804182,0,2401.01898473545,0,0,0,0,0,180.510806906201,1561.0459635914,0,1261.44706355088,0,759.223877457231,0,839.692160146769
"5",2476.14966212016,600.737291838538,0,0,0,0,0,2761.82210175382,0,248.843174689127,0,0,1232.59129772495,0,0,534.0596422084,0,1436.35865782571,0,0,0
"6",1269.56886595309,576.060230990013,0,615.726474902954,0,0,0,0,60.9205913230142,698.212521128799,0,2519.69269579331,0,0,0,0,314.375902145886,0,2005.5870714652,0,0
"7",0,0,0,564.39840391998,0,1367.10789873726,0,0,0,2665.81348059009,435.112755032186,0,875.611995556673,0,0,0,0,265.989164383249,2389.04393911174,0,590.327188861652
"8",410.5463597109,514.997271284557,0,0,0,514.734893896141,1037.22082835055,0,466.131644829617,736.367605068249,67.0499851411762,0,1333.23864216931,1000.21940870111,1207.8855091774,0,0,0,0,4474.96928818542,0
"9",0,0,0,0,0,0,0,0,0,2744.67615985512,0,1518.75895403375,410.588098138765,0,814.651978155085,0,796.977134673705,0,0,0,4676.31289994598
"10",310.868771471481,0,0,555.576572819451,1119.79529517486,0,2646.83141660496,653.33664952185,258.295776693175,0,1230.08636188858,0,0,0,52.6418903959574,309.093099472483,0,0,733.878458227366,0,0
"11",401.894618671295,0,380.496824481956,0,0,0,0,716.103665725269,0,0,0,212.34601761315,196.080028602462,185.539002113524,1235.10701302266,1434.0548533779,201.872007849433,0,1744.82752523038,0,807.692414218682
"12",0,2523.94756999288,0,0,0,125.177474755361,0,0,0,0,0,0,604.4072777612,0,2883.07611143593,524.64716220226,764.00250539169,0,0,301.198357195443,2597.48250467787
"13",0,0,2520.65325905895,0,0,144.565746345505,793.500129178963,0,1053.90589700016,844.990113820412,0,0,0,1916.08618994848,0,1580.63239845431,476.356620675514,438.673839264558,0,978.469999584089,0
"14",16.2277245214542,0,221.229231424991,0,224.661477618847,0,0,0,1893.00222062188,0,0,1328.8776889458,0,0,1791.58798043395,0,0,0,0,0,0
"15",0,0,3131.25657144941,0,0,4113.0473156957,0,0,0,0,0,1807.48884695526,0,0,0,0,0,5046.25035269918,227.435352224233,0,0
"16",0,605.084886103116,75.4866927388643,0,0,0,0,1510.97871825908,0,0,6402.29018179148,0,1782.10864478051,2130.89539827571,0,0,242.25950668338,77.1878897643143,0,834.375481386373,0
"17",2756.3705037401,1944.37608703325,0,4152.53749782083,205.341552371317,0,0,153.850868586819,2076.40472729157,0,0,0,0,0,122.984553127412,184.870347485949,0,0,0,0,0
"18",0,238.671324706566,635.309382642891,0,1241.02108469246,0,0,0,0,0,466.73894163234,0,2405.06211347763,0,145.113881954771,1129.42120464478,4213.49524984579,0,0,564.15897599643,0
"19",0,97.7403952963306,883.014964373842,0,0,0,2605.68839258455,279.817612087904,0,1389.08304187836,0,0,0,0,0,0,553.328308056494,1127.45638248626,0,353.122861450072,1195.22080950945
"20",0,0,19.0399313395701,394.776847884545,3078.37284608943,0,0,0,1937.27459290764,0,545.027301825056,0,0,159.729865533518,0,1901.80238923938,46.9494123401269,0,44.9823845255585,0,618.068576260785
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
