"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,3914.97642387023,0,651.494903807096,819.205564932139,0.308354161920533,0,0,0,0,1861.48002296382,0,1563.04701502235,1811.69277949178,1927.96090468503,1032.35086767803,0,0
"2",0,0,770.139224476081,551.189267181154,1123.91551792821,2181.16237334665,118.537142939571,0,0,0,674.155188227598,1958.84862533659,0,0,93.5715752594897,0,17.9096710128924,0,0,1940.92249572356,306.083101963764
"3",416.200317810729,430.13795747814,0,0,708.872938801509,1403.43644906233,0,0,0,0,170.525868178084,869.413961394191,561.161637977165,0,0,0,0,1202.59331689166,1108.61964718052,0,0
"4",0,0,545.556437541313,0,0,0,2888.10863881316,0,0,0,348.334754744487,2434.55482422873,1950.57278954732,1195.87783909638,3531.06078779328,0,0,717.510731379306,0,0,0
"5",0,0,0,2580.36456296304,0,173.65912077908,517.508769761685,824.115949584882,307.84978556511,3240.26623950106,814.685657760489,0,0,0,360.826698950127,100.650815610372,0,370.63422768484,0,0,0
"6",0,0,0,0,0,0,560.707935606327,1302.05483481187,0,263.646168330622,0,593.511227279856,0,327.304172765209,0,1771.23329142096,0,0,0,3241.68672348747,0
"7",0,0,95.9284316992115,1219.68948864206,0,0,0,853.428232978873,0,0,0,0,2103.14252572296,0,0,653.220499465487,219.199581487771,0,2570.93075452139,0,1437.86531167495
"8",0,2872.61137868126,0,417.981186893833,0,0,0,0,0,0,0,70.1855688619357,1487.59782294403,2321.90346032873,0,16.3313208082634,0,1110.96221904254,0,0,3465.78847895383
"9",0,0,950.617125406781,0,2170.75382376556,0,751.030312632863,1459.26226027659,0,0,2261.98672872446,0,328.242638799934,0,1129.68554232821,16.7207744065415,0,0,913.783121555122,860.71406662605,119.168830280171
"10",0,0,0,0,0,0,1863.42448970749,545.625355199602,1135.74990334905,0,0,246.557183709675,230.221960823412,0,0,608.115019928161,1953.59030290351,265.739487951315,1021.38058869789,0,0
"11",0,1411.80452633503,0,0,0,3586.99665475851,0,0,0,1772.94342800017,0,0,0,0,0,0,0,744.269361812954,0,0,0
"12",0,0,802.816303720546,0,0,0,165.91525591525,0,1050.41230955743,0,1581.61918306055,0,1444.58074549922,0,0,0,0,1760.40169300059,2402.44154472745,1115.75192793163,0
"13",0,0,1896.02259665023,0,641.42366378016,0,0,0,2259.72420919909,0,0,829.048186648132,0,0,714.037519651183,2399.13916712058,2008.43885028141,0,0,0,0
"14",0,0,776.788783456358,0,0,0,0,0,0,0,0,0,0,0,0,2513.19338713894,493.203949130668,1252.73906833905,0,310.394278718003,129.266856783916
"15",0,3628.13584116589,3130.07067751672,0,0,0,297.165600507316,433.786644701386,0,1895.91026062575,255.585575852995,0,110.189688558495,850.769795494801,0,0,0,0,453.626697867502,0,3270.23765673276
"16",0,227.200890506911,0,106.225518187712,0,0,1680.00774728301,876.204713658795,2766.53578550694,594.592700468266,0,0,1259.64362457657,1175.5982882311,126.126755957027,0,0,0,0,0,4848.53137540658
"17",1677.52132022831,864.943656187761,0,2178.78098830289,13.0255999625123,0,281.734830458008,2836.53710625773,540.248499395144,1597.32055691987,0,214.335876558179,0,0,1392.26617639461,0,0,0,0,0.021526792206032,0
"18",7472.31184753926,272.607982052414,0,1557.44905437439,64.1942381345844,756.795600922554,0,0,0,0,0,0,0,801.181068909138,0,114.45236766156,0,0,0,0,0
"19",0,0,0,534.569979080429,0,1204.52060860282,202.793850928572,0,134.409529880169,193.938282017046,0,287.937297922764,0,476.997856078764,2131.4989609237,0,1684.59228050408,0,0,1633.21412178491,0
"20",0,0,428.232573296332,0,399.700200404151,0,0,0,1256.0633801657,0,3706.34575315064,1527.88159625546,0,279.293919985865,335.020864036797,0,813.485860650563,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
