"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,162.400159718334,0,1413.2033871862,0,209.931035018376,0,958.256980774158,0,6.22947736980748,1850.85481903883,2028.31448290491,1719.78920680267,69.8729319834476,0,2207.43122256242,1819.44282823651,969.646599711663,0,0,167.143705305034
"2",0,0,1645.17899771288,791.494187646978,0,184.427472448336,501.692487109906,4890.57540774327,12.1933789880902,0,35.3785256636663,265.36522014667,0,847.550817695924,0,0,0,0,0,562.577688239798,0
"3",280.433637395853,0,0,950.804539219873,0,0,2224.56492503517,942.955532668589,0,768.540403659684,0,359.356153998223,481.041401787904,0,0,340.50451993186,0,0,522.760981077179,0,0
"4",0,2273.01203103466,0,0,3601.20930883945,0,891.441460986331,0,2537.13724732087,102.448800920842,0,0,133.721081960244,702.802432214298,240.44922798759,0,0,0,0,2039.71327548676,1089.64193639288
"5",1820.98461573981,1317.85852347415,0,0,0,0,228.800043251337,0,0,488.982664724145,0,729.746090348939,0,407.659092006097,508.723508065763,333.703646924756,1465.55308360491,277.048192198112,1362.76970205652,0,348.732665766092
"6",2760.22661903731,63.2770427009409,0,2692.38015878633,0,0,697.739004553365,0,163.799215211185,0,0,0,316.508038655522,1366.21427475766,0,0,0,0,0,0,0
"7",0,0,786.957918204039,395.388862410741,0,0,0,900.463020225679,796.799685376997,3040.71107342659,241.955501598737,0,0,0,1611.11315039659,254.831883356401,250.103038998538,0,0,113.76218268858,761.318509509907
"8",0,857.808099905834,0,361.953588891308,613.343157661165,0,1653.49205892735,0,0,138.527757399245,1264.36969669732,1068.90478570199,314.770305006832,2676.20034102329,625.389015238695,0,468.884010616322,768.432465452347,0,951.286153992716,0
"9",0,0,0,0,0,1853.85441378521,950.256090071263,0,0,443.968350492321,1756.87738356209,732.778162617047,0,0,0,0,0,1404.10880203782,2749.33158587894,647.19941699596,423.591019361716
"10",496.949016166149,346.396636875045,121.61789072616,0,3034.19338742743,0,0,0,507.925147519043,0,445.587126720875,357.2909537131,0,470.620478487047,0,1239.64105306591,0,0,0,0,850.182601569374
"11",138.406218195948,0,0,787.903695895733,0,1470.42020334889,0,232.694461451317,1544.82706032454,308.229456167397,0,272.251088300723,477.422375023529,0,0,0,0,702.420381896461,102.063185157154,0,1479.37584514499
"12",0,0,0,0,0,0,0,544.582649002133,0,885.304585484953,1266.61887386298,0,0,0,0,0,315.803030280351,1795.41307172265,0,750.148192725791,4766.06856033377
"13",881.628552007381,0,269.988248919709,0,1357.86412754791,1572.74692045075,0,484.050861000358,1908.16132153872,0,0,0,0,0,1663.58967745546,0,0,545.497474510153,0,2064.30700990043,0
"14",512.658365829435,0,0,0,430.252425170946,0,1214.18451660205,0,141.849322865481,371.927881377055,0,0,421.249290460316,0,509.451578373213,245.602360099778,0,0,1285.74958469569,0,342.660998092984
"15",0,627.870268053393,990.370189244721,945.908023308004,0,551.894476145422,235.425546859078,0,772.50215084453,1712.27295337334,0,0,1559.69918632177,544.852670127573,0,1379.13660709213,1947.26007355642,0,1147.9524389485,1910.33385514877,0
"16",0,0,937.013627535835,0,0,2388.33623092959,0,468.102707715815,0,0,0,2950.91776346508,1846.74716696297,1463.32954591301,652.598968117299,0,0,2890.24402325813,0,63.3773658851072,0
"17",0,0,3848.24245238596,0,0,1074.96005534529,1312.02974563252,528.539041820439,0,970.194322996077,0,0,66.0633341851847,68.3828099285372,1469.91295581783,1071.39234463636,0,0,0,0,1187.01907470912
"18",2674.74646120636,3680.76734973579,0,0,0,0,0,0,668.926416105324,0,272.013915942791,0,0,245.436937735405,2532.86679984203,19.6015008738973,135.463227678386,0,809.169550473872,0,0
"19",0,0,233.101505432663,807.213602280376,0,0,0,0,397.180810685787,321.279908471331,0,267.349646998794,863.685170460053,19.7685317807685,0,1112.76688160359,2599.60398249132,0,0,0,1862.5227275186
"20",0,378.052120909271,563.701323601558,0,0,0,68.803599331992,0,0,0,2679.58286661194,0,1274.65687682209,407.715560200837,0,1551.49163843622,0,0,1523.33619394006,0,298.683968091512
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
