"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,831.776908872471,2541.46055902569,1312.97988063902,0,0,0,5287.58295598488,0,0,535.978004107494,0,0,0,33.6934155964645,565.908232141948,0,1245.97729198986,1227.15958825466,0,0
"2",0,0,0,0,809.898838210837,0,0,420.321546358973,2618.18150631823,0,0,0,0,0,0,126.008114417819,0,0,0,3075.56336194011,2686.46081614946
"3",0,401.639582154623,0,444.990538623783,0,560.910206718347,1131.44874611903,0,0,134.874507880243,0,0,1280.95203788893,200.826514887291,2558.53326510705,0,156.786695395146,0,0,0,0
"4",0,0,0,0,0,1682.51062486941,3329.33751150303,0,0,4556.6886238772,2162.69025998064,429.373992522579,0,0,1450.97579039122,0,0,0,0,0,0
"5",0,0,3477.29876889334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.477455318715,1438.2552911413,3190.07889801738,930.451414789952
"6",1305.71707078693,0,0,2780.00717141773,0,0,0,0,1225.76291064704,56.7076888543479,0,0,273.380763033052,0,2361.10039928475,0,0,0,57.468349678385,0,0
"7",1167.42406271285,1923.6160536291,808.13324623523,0,1729.85600414432,0,0,0,0,0,0,0,0,1260.26459297917,0,0,1055.04681185177,0,0,1209.06405464045,0
"8",264.449165675743,0,0,0,0,0,825.711777292861,0,0,0,1545.80112472928,0,0,2059.46828690539,0,0,2478.24442873398,563.064298406449,3970.97793897174,55.6444157990883,0
"9",0,0,0,0,2187.09416582675,2094.28315799079,0,848.082924351662,0,287.617309759501,0,1003.69069080555,0,0,0,2117.50133323841,1171.37289693917,0,0,736.074317573,516.248428317487
"10",965.635927321228,0,0,0,634.956601881872,0,0,0,0,0,0,0,0,0,0,4004.29218997761,0,0,1889.22226886642,0,376.297304223035
"11",2151.3720857285,0,0,0,180.446622770236,0,583.331041548618,706.706380921141,0,0,0,834.454650445989,0,0,1241.21724583781,0,770.914449795099,1047.57149385931,0,0,0
"12",0,0,0,2677.36607604835,1025.98068078371,231.460391290609,963.962847669014,0,0,155.203080226647,0,0,0,3237.5273676746,0,1112.38873440418,0,0,920.049785315469,0,0
"13",0,295.191326618223,0,0,2468.6294930292,752.296082013381,0,0,1614.42376277873,0,4900.53073916076,464.947072795509,0,0,251.81571693512,0,0,0,0,0,0
"14",0,0,0,0,0,481.3197515659,0,0,3254.10326133202,1431.86615624574,0,0,0,0,0,0,0,99.717108200977,0,0,208.580046222246
"15",0,0,726.649008093711,0,0,3362.70525076014,1293.93189308035,0,738.830315704534,149.975426450353,0,0,4625.78028220063,1226.27340369006,0,0,0,2201.33285904396,0,0,0
"16",0,3176.8649659943,799.285164065767,0,0,0,0,1581.16813364368,0,2603.09360165472,296.225244426427,129.806002919787,0,0,0,0,3369.74799274757,0,0,209.33542489615,1495.14086943443
"17",2551.17606797334,2495.76082628115,38.5097458636223,0,0,141.08534226316,0,0,0,0,372.013337294627,0,0,0,0,520.289017441081,0,1753.71864855978,0,0,3724.18315178053
"18",1160.25910537964,0,0,779.825168723066,0,0,171.779114069063,1106.35872114138,0,0,0,2359.57237710569,0,0,1598.08833797105,0,0,0,0,626.944668197811,3236.164667006
"19",0,0,1004.83566158629,1151.08121017374,0,0,0,0,0,0,0,0,3295.2403513265,527.692979057424,318.670710171082,0,0,2186.95185540826,0,0,0
"20",0,582.592568857543,0,0,0,0,1678.92654707844,0,0,182.591240914057,0,3810.42956160037,0,778.353278660015,0,1309.71603696231,0,0,0,0,403.414913872837
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
