"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,201.465073909529,675.563270229368,0,916.177962264479,10.9722697952045,561.295111196321,559.832701317541,207.114214380395,0,229.482060319147,5476.47773682884,585.942729401121,520.503793836272,717.797071812628,2447.56026313608,0,318.240522570306,0,0,154.092055615344
"2",0,0,0,629.5870288023,673.930377295568,892.242799375115,0,1909.92237430123,0,2384.77837017943,2039.62111089376,0,300.147934989872,0,0,239.06823375893,101.349704628534,0,520.426895005271,13.4645295020981,31.8948246633593
"3",400.754758567765,0,0,0,0,0,0,0,600.325875704023,0,0,586.890979695411,2145.71477860236,2130.96392256327,0,0,1006.31177964156,0,0,0,0
"4",735.663928416797,0,1311.88884666531,0,0,412.42585947882,0,0,2604.58079644647,0,1498.63653574246,508.022209759593,0,865.12061948385,745.06974549445,3390.94613956514,198.841454026486,614.970829809734,725.40983825494,0,0
"5",1843.80562338272,2006.82387462117,0,0,0,0,0,0,0,0,0,778.326872429186,0,0,0,492.190583452172,0,2961.8615554917,0,0,1207.55331878376
"6",69.5232139731698,2570.76949130537,0,0,293.13091789851,0,922.622025064777,0,0,0,503.411351799872,0,0,0,2165.1238806524,234.69356669254,0,259.38526604881,1041.48464026682,0,0
"7",0,181.52807248568,0,0,0,51.616084831309,0,0,59.4673944371254,0,689.397139389696,294.912474964874,1328.61061296842,3043.17625076198,0,728.387620423989,114.785803932862,258.66280793838,74.6432838714546,2328.21728018706,0
"8",897.319600934622,0,0,536.709067921458,386.594834378147,0,2776.97114517907,0,0,264.206018665768,1332.23765326683,1077.34540930015,32.0374286156496,321.414445457129,0,0,0,1859.23221807758,168.959335450752,2110.33427926727,0
"9",0,0,0,334.033487988571,151.492426913843,22.4026143086755,0,0,0,0,1873.61323097217,0,0,0,341.675197828129,757.585289293845,449.33466659865,0,3416.51456400183,414.848039966574,3200.46570693011
"10",0,0,720.986352711321,0,795.119424539336,0,117.512625090882,0,0,0,0,0,665.21070529526,0,1362.2372105349,796.144462382244,602.77462989776,0,0,2212.88308856849,597.535793249962
"11",655.563708206468,413.438347536811,0,0,0,255.96875849736,0,1922.84997710211,1258.45145584193,0,0,0,534.563246604315,529.599307796625,782.658722295028,0,507.712852547511,56.0930413986245,497.295933846445,0,101.818619233499
"12",0,143.56505797987,0,1883.44442239606,0,85.3587568391191,0,0,0,0,919.655552643555,0,0,0,0,0,700.598501288566,0,1240.56887808671,914.932979689384,4435.81481448936
"13",0,0,352.229766620983,0,789.427868737191,999.19035545519,0,0,2100.21244123649,2171.47814763872,0,0,0,595.682352782067,1445.91160486083,119.745523130211,339.925131029141,29.8359089923198,1501.88876452024,234.096567317213,68.2097610103441
"14",0,201.910561589448,0,0,0,340.263460046923,0,0,14.9388335432505,3374.04888797113,0,0,1544.42458041618,0,0,0,0,0,0,0,0
"15",0,0,3677.18668740645,437.664845192323,2678.56397133115,0,449.218348943586,3354.20604240028,1056.39608997768,0,727.1840746717,0,0,311.742684613565,0,0,1633.31569448704,0,0,0,0
"16",0,2086.51454173107,547.334137943832,0,373.798799929351,5528.03096367086,1502.56324227137,0,0,0,0,0,0,0,532.864690444525,0,15.2747894615912,1257.93711081383,315.941088923461,414.204034962486,1086.20399963044
"17",3216.61993005206,0,2110.98309218633,1842.78592542485,0,708.098885173195,0,2132.56754588354,1549.81465521326,0,0,0,0,0,0,0,0,0,0,35.8661035240159,0
"18",105.486856263472,0,0,2875.01051113486,1978.62582335936,0,2475.56418767875,70.8420213970123,0,1080.69746646763,0,0,549.595948148567,972.203046559167,0,549.781976748172,0,0,0,381.18432183664,0
"19",1316.63293012091,1901.42721124861,0,0,0,0,1172.68279293571,0,0,283.408744940152,0,310.298665217349,0,0,1720.75675737169,0,0,1736.59174964606,0,42.6739162428093,0
"20",324.662935660211,0,0,607.014756765319,0,0,0,0,0,0,0,0,1789.10546940736,0,0,0,3331.88826792303,0,0,0,2693.35271818971
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
