"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1815.44390541547,373.679206549305,0,0,847.45218407972,0,906.746923833181,1172.74153235423,1637.96745442593,0,0,0,0,1531.24928793401,0,1135.37122482872,0,2232.74584925834,1929.11926793362,0
"2",1347.10051167093,0,0,1109.54830239354,0,0,338.407124035468,40.0995458968575,2899.29769825096,239.244653706863,753.01254242308,1210.50559980021,1240.19622220578,0,0,254.197767350992,0,0,0,304.824215660771,0
"3",0,0,0,0,0,0,0,1138.96907686776,0,525.70573522822,0,945.99820879827,0,0,0,1541.47452903548,0,1197.73134175732,0,0,1521.08320308739
"4",0,1747.66327483512,0,0,1201.93845907631,1348.14715751028,0,0,0,0,0,413.221902809498,0,0,0,2060.02518018689,0,0,0,4207.53893669812,2633.04189202785
"5",0,0,1003.60908374792,0,0,0,0,1276.87172712844,0,0,0,700.105928527742,4208.71596591047,0,971.861281298299,0,756.856247385746,0,194.617258478353,177.924335683702,0
"6",0,0,0,0,0,0,0,0,0,1699.85243875738,0,0,0,0,0,0,4898.60124677672,0,0,0,1461.69066816814
"7",3241.3254708013,0,0,0,0,0,0,0,0,0,0,71.5655541552985,0,0,0,1810.82332613359,601.20810897826,3428.48236612444,0,0,0
"8",0,90.3060201251416,3408.41738771787,0,1759.19089333083,0,1222.78871669686,0,1221.64009726345,0,1911.8504260367,0,1533.80650132156,615.361394022128,0,0,0,0,0,0,0
"9",0,32.0898429249544,295.501006059516,0,4469.83163632257,64.0672903030734,0,0,0,759.919331825095,60.557187496769,180.390258918366,834.300162952028,3962.70650331836,0,302.602004681591,0,0,0,0,0
"10",549.566888730222,0,0,0,0,592.685479651185,0,0,0,0,1353.38715305807,0,0,0,846.897281093831,1230.83223007956,690.714446862391,0,1965.4508123633,0,640.870000431618
"11",345.190224445224,0,0,0,0,760.002075030535,0,0,0,652.816181183589,0,0,0,505.638980269735,0,5.47190352484421,0,0,756.14872002236,0,4490.7458864304
"12",450.441334966007,0,0,3827.56420975374,0,0,0,3901.4785087048,0,0,0,0,0,168.551006395479,0,0,0,1975.90390359255,0,0,0
"13",378.489860494907,2687.33667518823,0,0,0,2905.38720110706,0,0,0,542.474003611519,0,253.6928040902,0,0,0,622.508860377156,487.472147511465,0,1497.23795380145,0,1373.23468714894
"14",0,520.779361516078,1713.72004491658,354.799870223699,0,0,1100.85727252281,0,0,0,1564.60257989477,0,0,0,0,0,0,220.827194492942,0,0,0
"15",0,1575.00078467372,0,1267.88343714301,0,0,0,0,1889.97236066888,16.6806272539911,3159.34730923352,2093.9361020184,0,0,0,0,431.889853119417,0,2856.93262830418,1033.83533660859,0
"16",3253.91919446963,0,0,2252.26159816858,741.155764890925,1216.91191428348,0,0,1444.74313266424,0,32.5936129652229,361.669494208997,304.199672921211,2681.48536987903,1371.7276453315,0,0,0,0,0,0
"17",0,49.1698820894063,2601.24542477246,0,864.745653026303,1571.91750550642,1315.88303720169,0,0,0,977.887898591096,749.965960786339,0,826.100495736684,0,0,0,1190.35723126769,0,1449.46304847919,0
"18",0,1189.65248563929,0,0,0,0,1248.01847276803,2686.05487997067,822.906935578818,0,0,0,0,0,5092.35938563689,0,0,0,0,0,0
"19",0,0,0,0,0,0,2001.92235855869,0,0,0,0,0,1354.13490913803,530.562674232535,0,1928.16785721326,0,1213.40969407915,0,0,1456.27527450164
"20",0,0,0,334.192627943131,0,0,2750.55249657684,0,0,3483.9572098702,0,2051.22253408215,0,0,0,0,0,126.099279473229,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
