"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1093.20723093514,869.095282148103,0,3836.0403561588,94.0327614418494,222.300389471819,974.405245320647,0,1377.23595892477,0,0,406.759881646024,0,196.896910614722,3286.1301745614,0,422.942820159532,799.514324104634,3.95550112504307,0
"2",0,0,0,0,756.435958710998,0,2417.0877388012,0,0,0,1486.58443940293,0,0,2940.66579108862,0,0,447.940884861475,0,548.972355637971,139.702067364302,999.044947527967
"3",1110.47956834835,0,0,0,0,0,0,450.250900319409,362.899320575828,0,0,0,0,576.717201946366,1377.33561153344,1767.91812522812,394.902748349041,825.826659693053,4.63195878076499,0,0
"4",0,0,1098.74579080699,0,0,0,0,1405.62614291463,0,3262.04357377325,200.217966099856,1758.98001272592,592.438528106103,1325.13422325863,43.3903013597638,217.93286891223,0,0,980.577124175544,623.478614470879,2103.01165654017
"5",0,427.839256309936,0,74.5784606013472,0,0,0,2423.40593715776,0,0,0,0,0,1237.68415289858,536.797271257967,0,187.83541337002,0,3924.24581183864,459.96639313943,18.2091315869503
"6",0,6.69595410252464,1463.17262037582,329.823679814258,0,0,0,0,828.175937298465,848.019837224656,0,153.084605434789,1176.87821667812,0,240.292607837459,0,0,0,0,302.642455676727,2711.35843925945
"7",413.169867096237,0,0,608.484556803867,0,0,0,0,0,0,326.263964599878,0,2901.11432307844,0,0,1254.15084422768,1527.47753518361,1972.40162678432,0,150.342108418806,0
"8",524.332079408646,0,0,0,0,0,1040.298075655,0,5323.78024404436,0,1010.52352527153,0,0,0,0,0,3273.56019487379,0,312.067716517408,0,278.79960074382
"9",1766.92399364115,2090.91943660002,61.0955830377136,0,194.903542814878,0,0,0,0,0,0,2173.499537373,0,566.067553909292,0,0,1065.76602123238,490.71473946162,905.142037215386,0,1646.93277951692
"10",969.844774293991,425.75190884543,910.5841730738,0,203.79225012898,0,0,179.722643843729,1740.05268498614,0,1967.45649092852,0,0,0,0,552.226047580387,0,920.973318589151,0,0,0
"11",0,0,1468.43644899991,0,555.149946988599,0,0,0,1196.39356987581,151.618912716637,0,0,0,0,517.475146474903,0,0,3626.93994585084,0,0,0
"12",62.2285796513351,33.6138417039969,0,0,0,804.49468645917,4340.64138479149,712.143884899006,0,0,381.054161015582,0,0,0,1678.31792921715,462.059576773405,0,0,363.093043744687,1366.80997820592,119.481896950863
"13",3134.25627048562,0,1125.70277488162,2463.3562369767,0,0,1480.50668224488,0,0,231.843683652242,278.432720916992,1592.66589221761,0,0,0,441.06993195525,0,0,0,0,0
"14",0,231.95685752205,0,1015.87433680772,1048.98850572272,1384.13675382851,0,0,0,0,0,0,0,0,586.816461286061,0,0,0,0,1207.81340839988,0
"15",0,0,1782.25362194799,1028.40805415987,386.701106040665,0,0,2914.14508225847,0,1406.6605254063,2270.05559093242,0,2906.12381815394,614.141903166069,0,285.098671883486,0,79.4158674506234,191.634184907605,0,460.840012716298
"16",0,3291.81558849941,0,616.082962647596,1397.26475302814,2481.34886567208,0,0,0,105.438965135876,0,0,0,0,0,0,203.750273994059,0,0,2872.68306677957,2692.28292402608
"17",354.886136359048,1534.96701359559,0,2332.70154073071,0,0,0,0,0,294.457522615588,106.447004568704,601.438125381749,0,482.022729991163,0,145.93829446082,0,0,1299.15553402534,1975.31154748346,2469.41068824524
"18",1229.91221629383,229.640288535426,0,0,657.585987053112,3196.02388714496,0,425.290695294822,0,0,1786.20284596279,1270.049131612,29.4181478555775,0,1289.88478008475,0,924.984179756479,0,0,0,0
"19",0,341.034855757889,617.085858491655,0,0,1346.53385292529,142.96901373189,0,0,1398.44557698107,0,1482.55704345042,0,0,1812.26744338452,1343.57912300054,0,0,0,0,0
"20",0,0,0,676.940217083515,0,0,334.626193664104,465.230130393332,0,482.853079432407,0,0,1462.62051893094,1547.97286759524,1534.62041824373,0,975.896023841875,1013.59603279827,174.099131279934,0,77.5695346822079
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
