"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,427.934882014989,0,314.009038518912,1237.98337789217,522.872058328043,6640.67364220999,792.170490895585,0,541.994769205075,218.377090962755,0,0,0,509.61288258656,0,235.691243144439,0,2141.19736085386,0
"2",465.946253652874,0,0,0,1999.04465804498,193.794823662685,1744.25420666044,0,0,0,1746.29682721821,0,0,1237.06357896482,473.104423078102,801.025056147036,0,0,435.146503727567,640.757852238778,0
"3",0,1845.15328599444,0,0,0,0,260.37793522135,96.6847289989612,72.0532855588579,0,0,0,0,0,1459.98037619976,107.063908154466,0,1018.49313423775,0,0,2011.15544040876
"4",1935.85998935841,0,1679.64068647877,0,0,440.70654579499,0,619.337530296162,567.518463919401,0,0,1812.35779252852,0,2255.59653479391,0,0,1908.41140620587,0,2241.31572983064,150.832123937293,0
"5",0,0,0,0,0,0,0,0,1360.7830364158,1267.54611474264,0,0,0,0,0,0,0,4015.43119309815,1500.39306089028,45.1587574535861,1101.24966556017
"6",0,0,0,158.341079551305,755.908890357358,0,1187.40755072059,756.28539664255,79.0330739358679,1429.52713263224,0,0,0,0,0,0,0,1023.82471409133,0,0,2669.81651577108
"7",0,0,0,0,0,0,0,0,133.85183058661,0,0,1672.85254925645,0,496.631643513862,2741.53737371408,592.103491980945,0,1864.7232337418,0,0,1651.70470339907
"8",0,1675.79154047677,0,461.019582971055,0,0,0,0,0,0,5485.58710978653,0,0,463.910244570656,0,284.124998563556,0,0,0,0,3392.92796014591
"9",0,196.270787495252,941.649230867497,1643.09393831011,987.595620475,25.8186504821371,1655.46697673107,578.214071000372,0,0,0,1504.02462148971,207.497655539197,0,0,190.031789672513,1735.59976103197,0,0,616.91821098074,679.783910726836
"10",0,20.6034220574761,0,0,3214.38979701997,0,0,1119.97284451408,0,0,100.267689512759,0,0,0,0,1923.66694693368,1491.50359223215,0,0,0,0
"11",0,0,592.126649669004,0,0,1135.23490832129,0,0,0,38.1623161934261,0,2203.52346882153,2197.79838334354,604.630565471023,0,360.797203004409,0,337.391967456733,0,46.3485086257304,0
"12",2717.48188399913,0,753.931913290801,278.039522593733,0,0,0,0,2083.28078464595,595.096154586584,0,0,2345.73435077186,0,1143.71891946528,108.014736669148,0,298.640697390141,0,0,0
"13",0,0,0,0,1371.68974003774,2850.4328492268,480.725176173591,0,1349.21204556378,0,0,1406.49433746373,0,2607.37005794152,0,315.740148369061,0,0,366.169838554637,0,0
"14",702.790139546572,1246.77065982958,0,255.061877144987,0,0,0,0,0,0,0,0,0,0,0,1706.14899421038,0,0,0,1542.99106423788,21.8235885975618
"15",0,3765.19407236335,4654.0336620301,1169.77893474064,0,0,0,0,70.7317785678458,0,0,0,2262.38274112074,1213.45249443777,0,0,1189.9047557632,0,0,0,0
"16",0,225.449757072568,0,2909.67223233101,0,1634.39348655368,545.526587352121,0,0,511.094396511905,442.095939583668,0,2424.81986819586,0,3014.69077808843,0,1123.34567621557,0,0,577.193323156901,252.385354720995
"17",0,0,346.855129412391,0,252.447512599752,1273.08876411525,0,0,0,3396.00946625991,0,0,0,0,0,0,0,0,4843.99129871587,1089.29783637785,395.046129976301
"18",3743.95521902124,732.208707117985,0,790.567544648666,141.777149593118,41.7389131468483,2299.21655533366,0,546.566220933541,0,0,0,0,0,981.063010748811,0,0,0,0,360.850496560645,1401.04834248924
"19",0,0,0,1237.67712251864,0,0,1183.62690456633,139.052448739644,857.828278794592,0,0,139.436101305096,0,0,0,2835.84730258188,0,199.845002576443,0,1891.15960664066,0
"20",0,0,0,242.998210815374,0,473.378488275963,98.9555272731728,0,1538.27246696279,2321.18205493607,1496.99637439295,75.2083863676839,37.1204354779131,411.75130416035,0,21.9261997097248,1553.34808401399,358.769825050549,116.116790508976,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
