"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1036.43935034127,259.931511534581,0,0,0,0,4328.69678870883,1706.18834864922,1867.16547449196,0,0,539.287304483134,142.942427812037,0,0,2421.11444003033,372.07064310679,0,908.680547454258
"2",2273.87713019359,0,0,1905.08447693918,499.027764324727,634.014096058547,0,279.241826729318,238.31044805996,248.08498327234,0,0,615.925864982327,0,990.276273644018,0,308.353858291218,0,326.368172024248,1063.44748566501,354.421803210968
"3",383.33802148595,0,0,1238.98021199952,0,0,88.0998748426183,219.402100481345,0,0,1473.10350839253,0,828.217983350761,586.889977599646,1158.91076198841,0,0,0,0,0,894.019654633594
"4",1351.58989219145,289.796872264187,0,0,331.353026108062,56.8562078871687,2648.6057109202,2201.99735514919,0,0,230.904821678834,76.0980520840886,1995.31311210029,859.048996832208,377.78992949305,0,854.888129968091,0,0,2337.33469646715,0
"5",898.262429956373,947.13161732786,0,410.3078546454,0,148.286297482446,1879.95345110641,0,0,0,0,0,0,0,0,628.301026856584,0,0,3175.6700158425,0,1202.64913494307
"6",314.782376105441,1033.26293262266,0,981.046034994843,0,0,0,759.689219418635,45.6359669259954,211.326943626074,857.376812912095,1142.24517246894,0,0,1507.35705440583,0,0,1207.42184022178,0,0,0
"7",0,0,0,90.2365237269282,0,0,0,0,0,1348.49852628736,0,404.179858449355,3811.2009803662,0,1470.1297746933,0,375.150585398932,1315.66290716109,277.481139196539,60.8645309131373,0
"8",420.624199609089,18.6568602170448,0,0,0,0,2615.70514769849,0,1168.11262015849,68.5966211970632,3345.14568869794,1434.42134809024,0,474.50697530593,0,0,0,92.3997604478695,724.41409917501,0,1400.77811591741
"9",1155.1224754877,3.93504003872795,368.649392603909,0,448.868763812501,0,1001.36749950236,0,0,481.140205806063,0,0,707.810607774801,404.82144039523,0,5237.89292413294,190.758618116657,938.415399280237,0,0,23.1828578512069
"10",276.039801325176,2567.69597756472,428.262450833605,0,0,0,0,0,0,0,1655.19057728993,804.94754451852,0,0,1054.44370295541,0,128.151479639898,0,314.067338228234,0,641.60541991465
"11",888.638090707096,137.656241091278,323.746873991958,0,1949.83155888557,1033.48754315939,0,0,1682.94887434121,302.728688105663,0,291.566227710489,596.285215880263,0,0,36.9299412424764,193.868547144877,78.326168646437,0,0,0
"12",757.866080223004,0,0,444.946028097666,1629.50413412681,2602.40196159825,0,0,0,250.587773294484,0,0,0,358.492572638007,314.751988355164,0,2040.05970933966,0,0,1408.95671891942,516.371996820126
"13",21.7392253004404,0,0,0,1203.01478315435,0,0,0,0,2039.0803878313,0,2507.16486688859,0,3535.75479379117,0,387.206932103215,180.124477369245,0,83.7202015794988,739.149819423556,50.8787058895172
"14",0,0,0,859.284823471638,143.701374810287,0,0,140.140978310783,331.281217379248,0,0,297.054219555562,0,0,0,908.282610744724,0,992.442028780818,0,28.8169419141922,1774.58212859966
"15",0,857.366807406807,1406.92844137237,39.9075619165704,457.426033194333,0,444.910200983867,2632.52256197498,286.069881460786,0,0,0,573.163947083788,869.594744128467,0,947.899142550828,0,1089.51690013569,0,2909.21407213487,1810.95814468039
"16",0,1881.7603837886,1604.07382590426,0,672.68906453532,0,770.992719707694,0,0,1652.57222128902,0,0,0,0,0,0,1754.37465339453,550.101999802572,3066.47685595237,0,1707.6256754084
"17",0,1300.23860624708,402.97771942764,679.465320745174,668.103254925598,1561.37204280804,0,3406.3836293051,1370.24595974606,0,8.38446396482209,283.589836351911,34.0551013626923,184.906105117844,476.294263807801,0,0,241.500399203393,39.8851837581895,0,939.334250686019
"18",0,0,3825.09409928859,0,0,0,528.794873598756,0,0,0,0,0,313.380621548037,1475.53301936523,1881.20230272821,810.536841120825,622.643712752377,0,1122.97957336456,201.5338687989,257.29324702828
"19",824.153762992897,0,0,219.576649378185,116.045709825094,3270.15265847803,0,310.842991032457,0,1052.58109321011,21.0047473599942,1791.00722207779,0,0,174.083970807568,351.519415423694,0,0,0,353.387006827757,0.11754030968865
"20",0,669.940893838417,0,2017.48304817587,917.296938944207,0,0,0,0,197.231843294094,354.962614911142,0,0,1.57049419707926,265.912430603649,447.534824408033,2353.73950404724,425.909167077127,0,0,1094.44238844871
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
