"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2394.75260610257,0,0,251.716162939387,2011.48762512313,349.49627675122,927.84349057756,1887.73181670776,0,0,0,0,38.4143069024684,249.976226764506,0,0,171.45440667864,798.546015005112,4501.09790306004
"2",1486.00080257211,0,0,0,0,968.852197077677,0,1168.51706138636,0,638.429984362017,576.303301357693,157.951583967261,136.379308893739,0,569.265725471407,407.119431483968,846.14645081815,0,2497.66426897624,185.610935801802,98.1931312270272
"3",0,150.529657319406,0,179.857788164626,506.351059504398,0,2142.28570457344,180.301381195863,0,0,204.121029726687,0,0,0,0,2651.65317420622,768.670325051967,0,0,0,87.1919750317743
"4",6.21918863254583,0,0,0,1975.39508065355,215.093876964492,0,666.967715304361,24.1109039696894,0,0,0,1574.63529278541,0,2324.07181611622,1886.49803524246,117.347586351619,1297.11471159195,0,2154.34959783019,1369.77299770146
"5",0,2836.76363243657,0,1253.27040418408,0,0,1526.80129403843,0,1512.29297277788,0,556.082544960237,0,0,750.668573299456,0,0,0,549.751170919739,0,183.91687466955,121.014360874677
"6",381.29631988883,0,1188.50749798491,162.359633067188,27.196856649228,0,0,0,1389.07689675378,531.766293535392,92.4228022388595,0,0,870.810618780457,786.97351293549,0,0,343.973066850712,0,2285.76085501746,0
"7",0,0,0,700.375573536991,0,1276.24112754316,0,133.316344790366,3567.86235529913,0,0,0,409.966513158488,0,0,895.628306715468,229.399968983004,416.614702259365,0,0,1523.99993390686
"8",1567.37108211442,0,1559.90721153515,0,227.42694389122,0,0,0,0,2564.31630412556,0,4268.44254320786,0,0,860.093119550852,0,0,0,0,715.804232089491,0
"9",1848.49417470592,365.793778619747,368.945630755871,0,0,0,151.878765258332,1546.17882047743,0,0,1086.95328282857,3371.01293626385,45.2544630548767,0,30.8878347055931,253.567814067618,994.847105515649,661.031896622262,237.118721926633,0,0
"10",0,0,0,1606.01722057986,0,774.678452678176,1212.66800284375,719.018235092911,617.965957126022,0,1292.02903914193,0,0,0,0,771.204977131593,0,520.954176864627,0,355.868230811274,0
"11",0,0,0,1198.57462261002,0,1164.2144837193,0,962.100409982437,318.134200730358,0,0,763.258131892311,143.391916467071,1363.2564683324,64.0198240552916,622.224683537197,737.259600457365,15.3139897331463,164.265639389797,0,0
"12",0,0,532.991765782206,1964.61112304364,0,337.357484651549,0,0,370.941841284479,1698.36560989755,667.53977358169,0,191.526013296562,361.880581302111,0,0,990.929825528808,765.455990499252,1820.4440039115,621.894950633238,0
"13",0,109.070499315388,1723.68940746388,0,2399.56177235048,0,0,0,0,962.198273712401,2744.48406065632,0,0,2218.61478764522,459.763278706833,0,0,0,130.452113480354,0,0
"14",1040.65610971225,1224.66972633989,0,0,0,67.1579920077918,0,0,0,0,0,0,134.032675434933,0,83.3219931263394,0,215.477944574901,0,1962.47592360591,663.793072866414,84.000885898501
"15",0,463.713258006,169.284624570233,0,2273.18351445328,2313.27880313251,689.908870106795,1013.78163900894,0,0,0,0,0,0,0,19.814944872793,4102.03446818125,800.408592317506,351.488579447888,0,2128.58114492652
"16",845.619785938667,2396.77950580647,582.604048098295,0,924.381270837025,0,811.94774658043,0,0,0,1791.13950319708,0,2769.30097499855,109.308557333988,1959.97767226766,0,0,149.005202550897,0,0,1320.60313217373
"17",1076.14411701925,0,0,335.382671493023,0,0,588.154287088503,0,0,0,697.448720116212,471.609152864184,1407.75839047145,1358.18613179228,0,810.97076769415,0,1546.1519577679,2167.76956481096,1137.16037633945,0
"18",0,0,0,0,0,987.467045532238,244.280312435279,2150.58976616057,0,0,0,0,1728.11000351516,0,2398.61358808779,1187.44529686734,0,0,0,0,2342.48614699539
"19",1314.23190499421,1205.48062654955,0,1274.99783578083,703.36590830768,0,599.016870312308,106.838153488487,723.073138261704,1275.80935352212,104.714651893945,0,0,1176.94432461243,0,0,0,0,0,0,0
"20",0,954.64154801435,875.489361470467,470.803173165286,0,950.513181225552,0,953.114858762884,0,0,0,0,934.997882372907,1080.73638075559,238.692209368522,0,0,2287.03555280998,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
