"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,364.900283033156,0,0,2541.62761394629,1512.27618882584,3924.40458258932,1907.86983493646,0,70.0610881357963,0,252.927937548845,285.668194325845,1702.90552773256,0,432.099766674832,0,587.775818863622
"2",0,0,0,0,390.731937206715,0,151.191239972461,670.735399532552,0,0,0,2307.41826782859,1903.84304240885,15.5658827295629,875.579353986758,488.957404920851,615.224519743337,0,0,0,2317.18713506579
"3",336.069993773135,0,0,1335.99568510183,0,871.229642372465,2338.88802426851,88.6148028159586,0,157.669184602815,209.960051661194,0,0,0,0,715.329390712476,693.611377639893,0,0,0,123.593941826121
"4",0,1247.67546878504,0,0,2672.19129320008,2717.20994691209,286.187153674782,0,0,0,33.0031394601927,1531.3638144767,0,0,0,0,0,603.515849792029,0,0,4520.43013684315
"5",1588.23419805373,1162.76565010209,477.756607471563,1970.00668537307,0,0,2005.85665832247,1084.11615790203,0,0,266.5203991154,0,399.034661115476,0,0,0,0,0,336.270810704886,0,0
"6",1001.2828839427,174.566284512201,2079.8388208503,0,0,0,0,387.628595607915,1135.97161551005,0,1009.81902187994,0,0,0,907.863413427606,176.690441580276,1186.48327639129,0,0,0,0
"7",0,373.167120856128,1225.64365099675,0,0,663.145723150541,0,796.810471046471,0,0,0,1949.09236223573,0,294.920089427879,1817.98050428893,0,0,0,2032.64490419041,0,0
"8",1073.26000956901,3814.70238761191,12.3788715537404,0,0,0,491.764785763534,0,98.7154861469483,0,0,0,34.392268893033,0,1154.15710827461,164.033076267724,203.075233049022,2518.4055979992,0,0,2198.47661138571
"9",0,0,0,0,0,0,0,0,0,0,0,0,1405.82754866101,0,0,3486.52684331973,886.125362860092,616.62056530716,2122.90909987335,2443.95580478107,0
"10",0,0,0,0,0,0,0,0,0,0,2000.71648589663,0,1113.55627637654,0,1320.66637880677,0,54.0084407231093,0,2912.44711377562,469.009596691491,0
"11",0,0,0,415.682143383539,746.127143642494,0,666.317197834938,0,0,963.335144538987,0,223.048420240026,432.147586041974,0,0,3715.70816169478,0,0,0,0,353.648173529974
"12",0,0,2783.64966240135,0,0,0,0,196.457039346252,0,78.8092533474862,0,0,210.567619798227,467.366387688658,1056.17521273996,0,0,540.058308388839,0,3061.48014798803,1929.37533171381
"13",0,0,0,0,469.611315345224,2447.21022549092,1292.63682462504,2148.39552252225,1495.49044969838,1434.51239851305,0,0,0,0,287.687685269382,0,85.8974187639537,0,0,312.124955087174,774.267398015588
"14",547.706954428754,0,0,0,0,0,0,0,951.60727589919,0,1307.50989931601,0,781.058399433738,0,0,0,0,274.491571200846,0,1613.21222328839,0
"15",3761.16127187852,1356.4484548978,1645.65500787594,819.010107694193,3509.12147663379,0,1532.96076460303,491.561176332887,138.252405230065,0,126.897216487101,0,0,0,0,419.985837279693,0,0,524.424720110767,0,0
"16",0,0,0,0,884.178957585486,0,0,941.551004147343,0,0,0,1686.28651669359,1950.54628560685,3357.32263167217,1085.98101020034,0,2612.80953460658,0,0,560.605787178884,581.385672091598
"17",0,1578.11686564238,1171.24953261397,646.924394159845,0,0,0,0,0,0,0,0,0,3550.91292278524,173.133504133161,0,0,3135.72410687773,1142.33680689807,198.338004346857,0
"18",1258.31817393233,0,0,3523.99133061102,0,159.001944022856,0,602.722879201744,2443.91279364982,0,229.803272116261,1257.15545820331,929.306293693599,0,0,0,0,0,0,443.978621702157,190.801392460541
"19",0,0,0,434.639699302256,0,785.840300969686,1212.62682929571,0,0,1836.21228694464,0,0,245.012364284003,1604.31850955044,0,303.204308481939,398.623457673057,1663.99501122154,0,0,0
"20",0,0,0,0,0,1662.93302455324,0,0,1675.07554182036,1163.67478532652,2721.13938883,77.9095085174575,0,0,881.942772618193,0,563.349126279847,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
