"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,72.8689627209166,1166.54813419641,1257.44571183544,324.965160044691,0,489.867132905427,0,2340.29885874482,870.626893548245,304.781656700736,214.997255916086,206.70766281975,1692.66978890076,1585.71726726446,0,0,1310.83424479769,0,652.953556914792,1091.23454930218
"2",0,0,436.153050397062,837.221322301461,0,0,0,2120.54316064507,0,120.152809176763,0,1131.46007664559,1314.08328962654,0,0,0,403.158002137664,223.132521010836,469.575013764798,0,2680.95493768975
"3",0,0,0,668.536172378064,0,1461.51573864727,0,372.379373185607,0,0,0,1330.40417338283,0,1385.4393762573,945.808701252252,0,0,52.5829410973073,654.295618573678,0,0
"4",0,3009.42567650239,0,0,661.407355810787,105.596871271556,2772.11063728076,0,0,1934.55394751816,0,0,2107.33696361174,0,1332.00671992788,1278.36427034094,410.774360879568,0,0,0,0
"5",1503.17710593417,2268.67071627833,0,0,0,0,0,826.495442272652,0,1901.15794784721,0,60.5460921606994,0,0,0,0,2512.78415106624,217.730372601427,0,0,0
"6",0,0,0,2767.85335703526,0,0,0,0,0,0,1023.17742328513,0,1102.04268914155,0,0,0,0,1294.90248100152,0,0,1872.16840323884
"7",0,0,463.697046950609,1766.03509827581,324.581486930121,0,0,3056.33505020164,0,0,247.241811049974,0,0,1061.69113881898,227.057018352425,0,0,769.012062543901,741.804409263053,495.949703806182,0
"8",688.060665488551,566.360365132114,0,0,3646.6934114218,0,0,0,68.1173374154408,3355.90800227203,0,0,0,0,84.5154091984358,3353.70624558605,0,0,0,0,0
"9",0,0,935.554362308506,1328.20588395172,0,653.430554553211,0,143.692576957665,0,987.238787073266,1280.77486720613,0,0,821.236308860371,0,964.376693661624,524.01493674479,0,2311.02030963737,1012.41994384774,0
"10",2044.24330081489,561.533790795728,0,0,514.423507380547,0,1552.54238833887,122.906700726555,0,0,0,0,0,0,1704.50680952346,0,0,684.968036288237,382.186534044388,0,303.093224357511
"11",0,495.534800045245,0,0,0,0,0,0,1404.9374178241,0,0,1215.54727804548,3053.56121312124,315.849460024805,395.393351422918,0,0,0,635.190450422835,0,0
"12",0,0,342.403700199094,0,1152.77192247181,1260.26116769394,0,0,404.878862129076,0,0,0,293.069482708083,607.94214639922,0,0,222.321852655092,0,1632.64388698153,1966.94859987751,2440.69734229734
"13",2654.42139985152,0,0,0,0,0,932.847026835105,0,0,0,1145.71179366964,0,0,275.045966097915,48.2584365215918,0,1208.87431178788,1050.79320980337,651.559045906029,0,2780.32300285777
"14",0,0,368.625956337968,0,313.583244058283,584.408465982453,0,13.1747234348053,0,0,480.582695688896,2136.44265372031,0,0,0,0,0,0,0,1135.5534792397,443.215105104489
"15",746.134085168873,2733.04792093269,2639.04768622872,520.952499847737,0,602.382049355121,0,0,103.849555230461,0,3343.81709350885,0,650.146673289358,0,0,172.53952320939,1239.16741056161,689.850123608742,714.474380338189,0,170.069437743734
"16",0,0,1718.91557255209,0,0,1992.17536437178,1759.02050760482,0,2327.60043511118,253.204775816335,0,0,0,958.5523612839,0,0,0,934.655939342676,0,3641.64403619928,74.8984075007068
"17",370.440318491569,0,1325.22664459302,0,0,0,0,0,237.472009580193,0,1403.54865206812,0,748.405460130806,1685.09600640077,268.430041069536,1541.72973654329,0,2124.34907869169,1310.38357329602,0,581.654616592351
"18",174.118286043461,0,0,0,2098.43631852887,1117.96467164915,0,0,2166.90329401797,135.774472610776,0,2828.62223224233,0,0,1493.73429549651,0,0,0,0,197.235821178614,826.202767826164
"19",0,0,0,0,0,1528.8359239475,0,1730.54085059462,397.243986727305,0,583.602716521816,0,0,0,1450.801223017,0,2481.0182496299,0,0,0,312.429817285171
"20",1385.4383237854,0,0,0,0,0,2472.04178539534,1564.15278438328,0,0,0,114.254586082243,0,486.883870809706,277.865608247852,2445.3871892418,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
