"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,332.519869389852,2747.98051684798,2495.67905391675,1176.56460179287,0,0,2581.61271025667,0,0,1575.85423877801,761.781552964695,0,0,0,1602.22904172146,308.295250944163,0,0
"2",0,0,421.545985977555,463.209396080993,0,2487.04865464832,0,783.188355088486,2036.50505852358,0,0,0,0,0,0,72.7216542947827,0,0,813.726810858416,238.396266969432,2420.09200095396
"3",795.677088169329,0,0,0,0,0,0,289.510981330212,0,0,0,0,730.318240124731,0,998.428742709978,0,342.56298905753,0,928.475617505116,707.165882736902,2078.82255314054
"4",379.740050933795,0,2251.96707250333,0,0,2349.64779952397,476.697866770294,0,443.492528655152,0,0,616.390174625466,0,2662.74743816686,2614.90145185324,1112.30010819951,596.417004578323,0,0,0,107.275307333909
"5",0,400.557989794997,0,0,0,313.549460643039,1514.72632967041,0,0,2189.01827694938,0,0,0,1378.09423231229,0,565.116982272053,0,2545.88429678432,383.614259734236,0,0
"6",635.634787023831,0,0,0,0,0,1882.28742399086,42.6165579752487,0,0,0,746.393885756581,1328.11953290807,0,2262.46309556327,0,0,0,0,0,1162.62907048446
"7",0,470.025624229592,0,0,371.916645966662,0,0,0,0,633.762994146333,3202.03226681853,0,3025.29189808897,0,0,779.387868946064,0,0,0,670.98752799651,0
"8",0,0,129.61913457528,2809.35811575004,0,837.800166004625,0,0,1664.3531385899,654.399535394685,0,0,0,157.510150180261,0,0,0,627.86376445227,436.739467838441,0,4445.71796372892
"9",0,0,0,0,0,547.656126106678,0,2589.01803113772,0,0,681.214366851402,167.40009965362,0,0,1321.19187562442,0,0,0,4452.31803688488,0,1203.16668854367
"10",0,0,623.397274657711,0,0,0,1248.34957184656,2778.93754452057,0,0,0,597.749845319527,261.614820546216,427.776269356057,296.265477025616,1505.53562298254,0,0,130.777866015403,0,0
"11",0,2055.83814630869,1292.17567156165,0,0,0.277860441755195,0,0,0,0,0,0,1315.6290163064,1265.53470083826,0,0,0,0,0,1586.55857544984,0
"12",875.790908838784,914.759754792604,714.739432382777,0,850.68523338093,0,1656.39504906524,2830.1607674483,0,1678.77028470124,0,0,0,0,0,0,0,0,802.637532802774,0,0
"13",0,0,0,0,0,0,1518.50423705906,0,132.612852293545,818.442906095501,2372.96257576452,0,0,0,2222.41221039988,0,0,0,251.517014719782,3431.38239699848,0
"14",803.963125907968,0,723.967678158121,0,0,0,0,636.788424901352,1167.11602143087,0,0,0,0,0,0,1882.71784438234,261.033228786264,0,0,0,0
"15",0,449.570316106006,0,0,230.892556518534,0,0,0,1285.54563160881,0,0,0,0,0,0,83.5433798437706,7648.47403642317,0,0,2468.21449091267,2159.23802761056
"16",437.778130400343,0,2659.40036843257,838.872348948385,0,0,504.904398165053,0,0,0,2281.80486793969,3.1682989520321,292.878534033284,1023.63129470401,85.5386767926072,0,0,4537.65911649018,995.031364924698,0,0
"17",1662.08870295019,1398.53702101881,0,336.763231866559,3471.28254304998,0,0,0,91.2075843518105,0,0,4636.85705422003,0,0,0,0,0,0,0,0,0
"18",0,4018.15338015676,0,0,1333.64001885656,252.178863974062,0,0,0,1002.610928319,0,1743.3245380759,852.750671583973,0,12.8933513253201,1823.44040730228,0,0,0,0,0
"19",2222.29554728946,0,0,0,30.4648920262728,0,0,0,2630.46894132689,0,1275.22463232514,426.990679388226,92.896482079423,1613.33078533133,0,0,153.626016617455,39.1747913391215,0,0,0
"20",1753.0651440647,0,579.359535514479,4365.52708358969,0,22.7328222127846,0,0,0,0,0,93.999772204179,0,0,0,1931.33979035974,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
