"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1455.64345127797,0,1878.85865820808,0,937.960741959366,0,1515.51039251576,402.636000554251,1650.31757950886,799.552918947922,318.842969290361,83.3231333701793,0,1302.72755547438,334.398738134429,135.101560239449,0,0,2381.79821149701,385.844925634385
"2",2014.17234561996,0,0,0,186.395590742026,220.558899691796,179.853905501447,0,0,234.468948259118,2026.29198652354,0,670.029283436656,0,1880.38098653032,132.370336982169,0,1213.06433796419,978.847562144233,0,0
"3",0,0,0,0,691.000981113442,1429.46435227819,0,0,109.458007697689,302.53086132124,168.350487432122,0,294.304522946614,0,614.875497390808,0,469.273114702958,553.04653849188,2130.04379242034,0,108.613938979101
"4",409.390571687331,0,1806.6473381532,0,1773.28896472157,567.62122792101,1841.4923636366,0,0,0,274.234278341166,1525.41916288713,860.211255848369,112.369244965271,646.953449762933,2611.12424817904,0,1182.82469704034,0,0,0
"5",783.963648414838,0,290.22954464349,862.109018212408,0,1067.2082710359,560.003110476618,1225.60497843712,0,1034.1982415746,1648.45389397224,0,26.6206715351092,0,0,632.864442031396,0,0,391.315008714897,0,767.99099911202
"6",0,0,136.651107072493,0,657.376190086839,0,831.021357216516,0,643.009039290285,125.358956377661,0,0,657.330920399563,0,696.605677203937,1897.20087503584,1354.26401453279,0,780.030909971257,281.29530651511,0
"7",430.14176303108,0,0,0,344.894995187776,0,0,1163.802619367,0,432.68054021328,21.8619938396785,0,2795.98692875997,0,420.95372322207,0,671.876370649233,2871.20589192275,0,0,0
"8",0,0,0,421.518453504207,1157.8036337619,0,591.016654214479,0,368.101559236876,0,1016.42513681221,0,0,2402.55751343163,960.966867448603,552.791691475384,2115.60865255967,0,1470.80507365574,0,705.766200413878
"9",398.261220911727,1901.61957759179,0,743.53914494494,0,0,619.046937431016,179.191914391952,0,0,515.279665097225,1834.23226192072,348.371534199731,37.750632213562,0,1283.64202697502,789.543123159715,0,80.6730605734769,899.202003928912,1331.61212146255
"10",0,448.183076839773,792.532456949365,391.355385627091,496.651199982718,0,2407.98863771384,0,1197.9144651942,0,499.9191463125,656.309888650168,0,0,0,0,0,0,979.550035000482,0,0
"11",13.5115439427146,306.137006005583,0,765.832957794515,1251.95296744617,1530.9579282626,8.56923026263074,0,86.7839045099225,1184.22182022995,0,0,0,0,106.724504733356,61.5080713046161,538.526497364216,0,980.696978963134,153.060001782143,527.530558305158
"12",389.891025936376,888.101779793585,873.923502951875,0,0,217.576414357918,0,2366.15880013929,1228.74522852362,1763.41804279859,15.8550267439618,0,732.722561987885,121.065831887683,129.630742068493,0,1349.18817660991,77.224937727637,0,170.436891885778,0
"13",326.929147487059,1806.89214331415,309.637831512893,0,397.182020657942,106.517527098294,28.1259091699294,487.253819334137,3157.78726879171,1408.61939687897,0,366.763672983972,0,0,0,80.6041835584622,374.477464965192,92.9385787845732,0,1649.59924056009,154.505988233509
"14",509.055941649397,0,70.8876194417684,0,0,0,0,0,393.746499079738,360.219999281252,162.961640450057,3007.34534037165,0,0,756.759562655378,214.609720637679,0,0,0,0,0
"15",0,361.401300516722,0,189.624388202478,437.225045910856,1451.88716059352,743.307694230715,1308.81562893266,0,0,0,0,889.359871482067,4670.08701797824,0,946.932030032306,548.633678359106,311.145721844375,446.775061961563,2020.28383897913,0
"16",0,1209.57053021586,0,2450.02511453599,875.397798365738,0,1078.41834564098,155.894392250075,716.688586610648,297.616602837082,422.678108677424,0,1327.90073728417,720.157109509112,589.744403913835,0,197.222354618797,915.594628729984,0,0,2703.75868659309
"17",0,122.88311997873,650.279977724178,539.615474163073,532.225367940596,73.7574289218426,0,0,0,67.018541416651,423.30968288347,955.198327018226,131.249485267862,321.403582131023,125.475982933369,319.948020279376,0,496.061247758901,0,367.360718709426,6470.94918033065
"18",2940.67434687689,13.541263711865,3251.70178445863,903.77145043276,235.467650729308,49.0279487894378,0,74.1547435710029,720.172741775904,189.304119028194,25.396801360607,368.162725073263,343.174170909853,162.278543236954,218.356611397339,0,0,0,959.779888101545,584.027370140208,0
"19",1350.04193002085,1193.46898316134,0,0,0,0,0,147.656830994056,299.859087328256,508.643986137346,1711.76947331636,0,0,148.061519046487,0,688.109273957607,458.398267701677,962.452846261495,0,595.641557066183,420.369012731616
"20",0,0,1213.6809908557,0,0,1654.032906562,1089.58533286563,1326.17654246875,126.399368187492,0,80.8984689887718,0,314.768357021132,594.67542945398,1363.93931655964,0,0,677.251584261217,304.615850721253,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
