"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1613.73872668691,0,1014.09070349413,1391.26184115551,0,3167.73043238688,0,0,1068.9587591973,0,1364.03527444779,1577.95656750667,0,873.537966240029,0,0,0,1511.20656549719,0,0
"2",0,0,1583.46385933211,0,167.678689068059,0,0,287.5164308573,621.384516291109,0,0,4818.34188241269,0,0,0,22.8700155726794,0,312.355905899406,154.738256948407,1107.85599213969,660.228634874031
"3",0,0,0,0,0,258.946764920275,0,0,0,143.267864550546,2110.87176875935,0,0,54.4715714891547,1419.88327766972,0,0,2842.57368527934,0,40.9471621059677,0
"4",1186.645018444,289.477244038119,374.106796323115,0,2382.92222080438,219.37637412771,0,1394.93857234526,1334.1357193211,350.205397616917,0,0,0,0,458.170256847787,0,0,1944.541027677,0,3011.87963317473,665.178542423873
"5",0,1335.34543036064,0,1854.14222758762,0,0,506.416039433993,1358.05827351826,969.211380911222,320.842692681443,419.619123248175,0,0,0,243.446504406605,1218.78363909222,0,889.029848229699,0,120.044377031616,55.6222916591471
"6",0,0,3046.71175101355,396.998292531004,759.443164463539,0,511.423367309366,50.3130101194558,0,0,205.797789429854,0,397.635396719598,1414.35663778056,636.563908060836,640.901036274556,0,0,0,0,0
"7",0,670.023899169706,449.752040553038,0,0,0,0,0,0,1486.73273705793,1360.99556003443,0,0,0,325.828266169265,0,0,993.737704018138,3866.33461919034,0,0
"8",0,167.75153269843,0,384.039136699072,783.522523557197,1177.41467113527,1165.78991686126,0,3656.89778889744,1762.0033692213,412.091640383791,0,1424.73649524781,829.114361812885,0,0,0,0,0,0,0
"9",0,0,1710.28340663653,662.413218183133,2814.97277810975,1348.73563166523,0,0,0,0,0,0,0,0,1554.28947116909,56.1767152719901,194.671252422967,0,2225.20821251087,0,395.214538832852
"10",279.391658349777,0,0,123.332799005324,0,819.694877984491,0,1952.28587971135,0,0,2352.18461805138,0,0,284.364685428009,0,0,0,0,0,0,2059.14977373979
"11",0,272.831612758175,0,0,39.3895189860687,905.299537921882,2013.06122970277,855.331103251723,482.55307507168,0,0,780.36717273749,87.054506071372,0,1698.34010466486,0,381.786109740675,0,0,0,0
"12",714.374826235134,0,0,0,344.411922788129,0,0,2619.0712328303,0,162.396257210632,0,0,575.600739539496,325.099023195621,0,2473.55271385366,287.806798455683,816.711481383268,0,1487.46450688936,517.449461031328
"13",1839.34941040409,1007.45704607446,1120.2112889357,0,0,0,0,0,254.845470230992,0,0,0,0,1478.63410155327,0,0,777.569302530696,334.815095950877,0,2180.61216751005,1754.34031014073
"14",0,1361.00640990308,0,0,0,0,0,351.450824262425,33.8057395536281,0,0,0,0,0,0,1591.05937009817,364.041039001289,0,0,0,1774.22294074837
"15",1192.06667534032,1094.01304203791,1111.64301096951,409.526827701996,0,0,1009.71743442605,0,0,3324.60153928148,483.822248923121,0,0,0,0,1152.82060060605,0,23.8995518510755,0,0,4523.36750788611
"16",212.511575091753,228.963958452309,0,1470.25267497857,31.2095630009361,0,0,0,0,0,2467.85596086909,1893.5454356734,2568.75166081904,2054.56513118169,2470.21532130602,0,0,32.508772187812,0,97.6458797291154,132.641466492995
"17",2136.35901480954,1238.47225489408,0,0,0,2826.81828938337,1592.57851820244,0,0,908.189080735191,0,0,0,811.501161146082,0,163.706301096936,0,872.4429115292,0,467.973819967732,578.694785692765
"18",0,117.729569244961,0,0,0,1750.28466033361,0,0,1311.36482767993,31.4199383100317,0,175.984582924134,1099.46490259295,0,0,0,4687.31529764987,0,1745.64556808117,0,119.782812777109
"19",0,0,0,0,155.006054551517,0,0,1081.25533550571,0,0,0,0,657.536015202009,1711.69184445883,0,1957.50920507623,1992.14416491649,0,0,588.281602515649,341.048545496835
"20",2005.3353069036,310.631506088647,0,2831.45416544467,167.044130161746,0,11.7125400376051,0,787.103238823502,0,0,0,1086.61715075019,326.60790580783,133.819804760254,478.724061640861,316.779310745075,290.195026781514,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
