"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1308.21215793021,0,0,966.549867733139,2327.4760042384,0,0,2055.25643793035,1082.7961604605,877.505563882593,0,0,0,0,2448.6717473808,1094.60209729082,1144.66194214178,276.784857623929,0,0
"2",724.92237640072,0,2122.43549409305,0,0,0,0,0,0,0,3281.3572635632,230.748570095184,102.197078740973,0,0,0,8.2709508287399,0,1447.37342422155,1444.698174469,374.430850983037
"3",0,400.507708435704,0,0,1597.29120950945,0,296.032423568064,1383.07689649717,0,0,0,39.3160577923551,24.2800134183406,0,657.652016678359,0,0,0,0,0,2472.80576887496
"4",0,0,0,0,0,0,0,582.319859717745,523.252415559443,1361.41090741927,629.189695455686,1907.8304834451,0,0,1526.23970787173,4769.83283181606,346.234156734332,1469.35921378305,495.907531341605,0,0
"5",0,0,384.826311526928,594.394171604405,0,357.46061579407,46.5714384339664,0,0,0,0,0,0,1650.20271503208,1791.47242027218,45.8902534018252,55.1396495510741,0,3493.42229941582,0,871.181953128357
"6",657.757224887108,0,204.287688220203,265.809607023949,0,0,0,0,0,430.47192810813,0,1612.44935605551,323.858835033194,1556.74359623127,1138.53006421,0,0,1545.16458830194,0,0,325.071465630988
"7",25.6688913595225,0,0,1499.96722255884,0,321.94219213637,0,0,0,0,1369.84073394767,0,0,0,1855.24697154404,0,1449.10825443812,598.05172321587,203.18655355436,0,1830.39228343805
"8",0,0,0,1631.90429047106,135.753966122193,0,0,0,5162.73830352891,0,0,414.22664015761,1609.46504546766,1389.59885853238,0,0,0,833.893936861818,0,0,585.780395372796
"9",1020.05947902781,1979.65455730172,2927.00096129429,0,1056.63006775672,0,1311.32960022589,844.860696446498,0,0,0,0,0,76.6513379797324,762.928313885447,0,469.666193771729,0,0,0,513.184017112556
"10",0,0,0,34.6516407484437,0,0,0,379.722607072064,0,0,0,686.972254345133,1640.56909206057,3147.08826784962,0,0,721.783009332216,200.995350487822,291.461747294638,426.982130796193,340.178192283427
"11",3110.5165874405,1244.55919847015,0,0,0,0,0,1373.62645747025,0,672.948960240089,0,0,0,0,0,0,0,0,550.764195830146,46.3639283969089,517.234643058649
"12",0,0,0,1883.62766159558,650.067799865094,178.963124724315,0,815.435696512039,0,1018.1300603245,0,0,0,0,0,0,1229.44119739928,0,0,4548.27342299179,0
"13",0,0,0,0,0,0,316.495391815051,1757.29877596945,97.2225367574157,94.7061891760196,0,2799.98126433282,0,0,3.5406999600915,1294.60617930716,2779.38997318511,1072.98720352124,330.162920450229,201.443058856385,0
"14",0,309.219996461823,0,590.19250653013,0,1815.35563578862,836.74329304637,0,0,0,211.167345708796,493.113049802593,563.657691357763,0,536.448294825958,119.688510044878,0,0,0,0,0
"15",843.010326944678,0,2527.81894406305,671.533893535714,995.206336231973,0,2141.25065769883,623.068551566365,0,1782.70641732707,0,0,196.007988467625,0,0,318.629543313511,0,1882.64974471792,1373.02674301891,970.569292138164,0
"16",516.920906190634,219.319958309984,178.12087351288,0,1359.22919358916,0,4543.1492733117,0,477.399413613001,0,0,191.314958252661,4071.95221283723,1135.37187759286,0,0,0,578.734709574916,389.154022997814,0,0
"17",473.653446337869,4108.69289206506,0,0,974.407269340474,0,0,2021.92363649725,0,175.34593977465,566.169333165078,0,564.37148623467,334.749770636017,0,244.934729542602,0,0,611.455168786418,450.117878372686,1070.91458670449
"18",110.34397632429,0,0,234.850896197648,0,2312.71971335533,0,0,1135.43264939153,1575.07061012295,203.064405108816,656.321713916424,0,0,1164.49493979623,0,0,0,0,1014.25725504297,2632.43600033746
"19",158.829394702549,39.0595887280394,0,1739.31815535994,0,1992.65352143466,486.857400260612,168.887484652819,0,1190.78223201916,0,0,0,0,0,202.179469457388,848.477792931323,0,0,0,1657.42772817679
"20",1924.35087596253,98.2161747048508,1051.68188105318,0,1301.72669649877,0,0,0,0,174.248230890493,2674.9443688673,0,378.993990831067,0,377.54145225051,311.670394319074,0,26.3125981809837,40.4337576925441,0,385.9037266943
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
