"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2373.74448110161,0,3052.71782606807,0,0,103.51783934679,0,0,587.509912034617,0,690.514050610739,0,2760.97543468828,374.170039833121,0,0,1644.02408998843,1995.34316294079,0
"2",0,0,261.823493296287,0,0,375.056705500186,3988.32073462517,233.968790819546,0,273.035248013379,787.589865140479,0,1480.92329795925,0,308.383159630318,0,492.136198200693,916.780670754344,0,618.416019455784,0
"3",0,0,0,156.121694192704,0,0,0,99.3765522336485,0,150.864035772729,0,137.150036870398,716.128472582433,0,0,0,1796.97760848378,1619.10971137912,0,2195.23398325962,0
"4",0,3808.12479804727,2060.62472896837,0,57.0389226861723,0,0,656.38690715823,1754.6793639462,0,271.522593995851,944.443300920123,0,0,652.728856416585,2869.51652563014,0,65.3341329827625,168.518518221254,302.65815417113,0
"5",212.884920727353,470.613229832454,8.23528823256676,0,0,214.618183164956,0,381.639608953736,0,430.304661864406,0,0,463.962438995823,1532.92155506266,0,0,1423.62788553831,1517.65620344188,2634.09785234655,0,0
"6",0,0,510.799707521054,0,0,0,29.0551952478852,2209.76571091774,170.027119915043,289.472925184703,0,90.4525959888342,626.113159493798,277.420115074417,599.206190100576,799.443044850311,425.737089339459,0,1382.9530963456,0,649.698403722785
"7",1697.37054718204,0,18.4408908927855,280.472886525023,0,151.113706721019,0,0,230.784488950554,0,0,0,0,383.486394395353,0,0,0,697.898812856409,0,0,5693.83709866969
"8",795.520991605623,0,376.246543128824,470.732565085425,2482.6737747059,1611.89033374687,716.129345756981,0,0,1184.19601001866,989.686342806159,0,0,93.3785762633166,574.5223988942,0,0,2092.2103038713,0,0,376.174250631279
"9",0,981.146436598516,185.617240437691,1634.47631452604,0,0,0,0,0,909.682996103773,711.363680004365,1140.58502115988,109.691487935857,0,468.408270097389,1191.66527024053,1537.84005849476,0,0,2091.48844920359,0
"10",0,0,0,286.147275415709,0,1606.42954780091,60.2961024006401,0,2749.11650886833,0,0,0,561.216773667479,623.773382197596,0,1601.51890684756,0,0,381.905795071962,0,0
"11",0,0,481.269493540163,689.927257937768,44.522444607672,0,0,810.499977099834,0,0,0,1136.14108970203,311.934022353731,1088.18565884113,0,0,194.865252112992,1485.79504960815,256.753101559963,0,1016.1206235433
"12",750.121184364865,286.478938250954,0,1430.14258581889,0,35.1648334632759,81.5228134150224,3176.4873955309,0,0,1151.56613330784,0,1015.11170261738,0,267.992318820372,1735.28682903851,0,0,0,0,394.064228784579
"13",311.129675174873,376.498201780718,0,799.300190404972,1962.38761474831,1462.91485418792,571.811980686139,0,63.1592325523073,0,0,911.105872611495,0,1796.43139505762,0,0,1397.26727248039,39.4101757555239,992.172145034881,0,64.2455828558138
"14",0,0,0,0,936.943440879725,0,545.213914877195,1142.63506170467,432.359040118123,49.1890641296445,0,0,0,0,0,0,0,0,612.664894581083,850.761787218912,905.819120057533
"15",1066.44967476066,2250.9416303243,774.886296858331,1296.17225839733,0,1053.47748000733,0,0,300.745576432708,109.316124188526,1459.95271931047,0,2151.33547784559,0,0,413.875076322074,0,0,169.391517787055,0,3278.93460678937
"16",193.656627874414,0,0,0,0,471.398630291879,984.462858382691,0,2548.92019735311,3665.63804828204,1268.30134900527,2127.93883348606,0,391.898791019793,1709.50271337689,0,0,0,0,154.060735157735,144.888615552954
"17",400.356881531079,669.081808926217,2248.8544323534,419.630937483623,0,508.439024933637,0,0,654.204269257852,2496.91852230495,0,190.903364932447,293.963642055558,1061.56735575819,794.221386394065,0,0,367.460772178516,0,437.974658159092,1053.15908118867
"18",2965.32133122934,36.6266221619347,95.629557432593,389.49513312959,0,866.402646126652,2078.97704182343,446.483268799118,0,0,0,0,107.423635420983,0,1611.04612987289,770.627965821123,384.939562058839,0,846.104393139459,439.914872577735,0
"19",0,0,0,1293.63094670866,0,0,203.832869639169,0,0,0,1394.05813934792,2118.92392116763,0,2041.34320018385,67.1080230029556,0,1348.7223487535,0,0,16.85331891963,0
"20",1173.22165112796,827.930566485064,0,0,500.578382951111,949.664861527117,718.806621506076,689.459549837532,547.305959386314,0,1191.68797474625,234.630311356575,947.035272910487,0,0,0,0,551.155177959373,414.547818151705,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
