"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,56.1814898030898,1201.1670221641,383.351442736836,0,789.106583846293,0,0,858.217461712511,0,1787.37916195412,0,2744.76718628348,1919.21031045075,2262.00346171138,0,0,0,0,1581.13271594985,0
"2",349.971874128619,0,433.56402636002,1147.33363339491,0,2642.69017916164,0,71.4939891396953,1087.63661476485,0,1134.32629930573,0,1541.71627729502,0,0,0,0,620.575175843897,0,0,707.126114001156
"3",0,797.754331695325,0,0,0,0,164.931298918324,0,0,744.86250290934,0,0,0,802.528518401831,531.1202326178,0,1440.10978234815,904.530486648164,0,118.137610490261,1366.9873307451
"4",0,2276.31790632666,29.9610379516331,0,1123.18286970148,0,3987.32210378937,1520.23885268432,154.642067849818,2071.45256298811,0,0,0,760.534497256677,577.78662837775,275.981263105198,406.68516345611,95.3051394951686,0,0,332.166710161482
"5",324.62674242541,0,0,30.3525941008827,0,0,0,784.319445005225,0,0,0,285.9605130177,310.170749204353,0,0,1601.1672972899,393.003394893395,708.965540170952,1674.42989473988,3177.56565731305,0
"6",0,748.738895501802,2358.06150306496,1734.60704968706,779.669154967371,0,70.2720624344061,0,0,0,860.568520033413,0,1162.49527826894,0,57.0315886185243,0,0,0,0,192.030393895423,96.669907230428
"7",0,0,0,0,1656.07925105765,0,0,485.712496147309,0,0,0,2489.05111536574,0,0,0,1842.62608207735,0,0,1262.56847162771,0,1417.36740991691
"8",3283.30054624357,0,0,0,3235.03580871847,342.595086790706,248.471061270567,0,702.388433850563,628.632829199598,0,0,0,0,169.299210733724,148.862487977327,0,1777.5373776986,658.504821597795,568.733772433505,0
"9",2161.37637511193,1832.75793686428,365.999971248069,729.981885447624,0,0,223.495585810683,193.540375982144,0,0,0,380.375262479854,0,0,0,1193.83930758304,892.168840400354,0,445.221046519992,1618.04520935101,925.16342800342
"10",0,0,0,0,0,0,295.65445874949,0,0,0,1738.52348635504,168.388348007828,0,76.0681405038999,789.541962583243,1946.11746973823,0,41.4119790540767,0,0,2814.69844727845
"11",0,0,0,0,0,0,0,1748.82289072309,0,3442.92810179979,0,0,0,0,0,0,0,572.037308820331,0,650.134342812827,1102.09132675053
"12",0,26.3948976636866,2867.30805409335,0,0,1486.80608049488,1296.58209821652,758.352479691169,690.845748197113,0,71.3094175364048,0,848.687575344995,0,0,503.774531713082,1773.87808046148,0,0,0,0
"13",346.4784529003,0,338.714222550992,0,0,0,0,0,0,0,0,163.293743623557,0,0,2532.616646247,1350.462358628,0,134.584271492507,2622.63334315645,789.010131410832,2470.04102332123
"14",0,0,0,0,554.03739685564,502.988442770139,0,0,203.679042930404,0,401.480991726467,2859.15404634672,0,0,503.714780969015,0,0,0,0,37.708900776772,412.822721191743
"15",0,64.8157151892468,0,584.915852442169,0,1106.33161785823,2376.69203104497,380.301057286265,0,0,0,0,784.845420194076,2349.71809774695,0,0,2179.99491569798,4497.86373156368,0,0,0
"16",435.422948109409,161.578791832278,327.065413004358,0,549.243036325636,750.05811074935,1315.00877812595,2040.02416260188,665.757572836065,1275.80182320368,1292.137451961,0,0,2247.23472846245,0,0,545.00657411613,0,599.280569784351,0,1457.04743867025
"17",802.292888748316,0,581.351256108681,1838.45186305408,292.664875129097,1541.15146289247,0,0,130.127115520296,0,2527.51338082711,0,1029.88132955122,640.553686976973,721.696487705695,0,0,0,1491.05179094345,0,0
"18",1862.56365791089,3577.55167125338,0,382.848387440556,445.513781091107,0,0,1967.41491314085,0,0,0,0,0,0,700.945933859508,711.572284375454,270.931840033462,0,749.443283858307,370.206406630313,0
"19",0,22.2489860559589,892.979647217314,1629.21564197761,401.436232800409,0,0,0,0,1373.87370229055,0,2092.63434800383,3.41157745126768,0,968.337947870729,0,1100.33468405568,0,0,0,0
"20",0,143.101610221802,0,685.191695343783,0,144.84324290823,0,0,4958.00769911893,21.0661134717637,0,593.416971350398,1049.37804085571,494.558444054133,0,181.70057609549,0,0,0,0,474.759754525366
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
