"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2277.27617107933,0,3049.59550775587,548.781632847064,302.727753200432,0,0,0,1806.5425129498,1049.48248882624,561.578296707545,0,0,0,1463.39124767731,2001.96183833659,521.179387232159,0,0
"2",0,0,3878.72502119318,0,0,1294.46075033488,0,0,0,0,0,0,0,581.417490232273,0,2264.88375746958,0,0,1022.16000497341,694.787159192139,0
"3",715.502612275234,0,0,1252.90846609854,0,0,162.428589658457,0,427.647277918358,0,321.493260943257,0,0,0,1200.81850382373,0,501.530667904664,499.93203544412,1013.46552894981,377.987468455594,397.247683302614
"4",1787.18444754212,1696.59521288374,0,0,2323.97151807365,0,1783.09773688276,24.1764958793588,1768.20677615478,0,424.91350281234,0,719.249914333542,0,356.928632299187,0,0,0,2232.83476529986,0,494.417800982615
"5",0,0,0,966.191358445039,0,0,882.546623989854,1972.11616483655,92.6394079244024,1404.79922544339,1236.39686546897,0,0,1067.42402150096,0,0,503.135712926342,5.7868897603239,675.908178237145,0,483.617379627655
"6",0,169.650419736801,754.013916167222,0,0,0,2263.84537860618,216.769543333419,0,0,0,55.0208588315058,1023.2137981625,0,0,0,935.65987358832,0,0,2641.97056527638,0
"7",0,1545.93254958884,453.942083536032,0,0,0,0,1455.10899523047,474.581673970573,0,761.992143595591,339.765346784803,0,917.054090272854,0,593.403409004103,720.257081984909,0,622.37749558221,691.180219075138,577.809737567293
"8",0,0,574.064598334893,2907.4728979451,0,0,0,0,964.913001742035,3282.50595812599,0,382.229531090213,0,0,0,2368.09091995269,0,0,0,0,1284.08452932361
"9",0,745.923053574572,0,0,1775.51095217715,0,0,3202.93756373876,0,1382.0861841201,0,643.760981752355,0,0,1980.92294853735,1230.82354090208,0,0,0,0,0
"10",1795.07492924098,0,238.771461883469,579.71712835456,460.378051704747,0,186.801375163554,0,0,0,149.039078932102,0,1173.78658792523,254.972564240968,799.445228318066,0,0,0,0,2232.41788650646,0
"11",228.834823338418,0,0,0,1392.90211012837,0,0,0,2455.56421235902,1158.22163105589,0,146.818301259939,0,0,0,0,0,0,1239.61357693085,0,894.059315834198
"12",0,1638.96733537743,0,0,0,617.238590151098,0,0,400.738219822801,0,0,0,3504.186411822,1689.93710915952,0,485.511703287658,341.858300932466,504.25847301685,0,0,1141.24281984279
"13",0,381.440883596103,0,1131.2674577371,0,0,622.949648800574,0,0,0,1851.54279923939,983.196278478601,0,0,0,350.325277397385,1715.04961421855,3301.18344392428,0,0,410.878789938842
"14",2040.99459003251,0,147.768693232634,0,0,402.497122384926,0,1395.91018045959,0,0,0,374.166511737156,0,0,0,764.214038382772,62.1499560665166,81.5887568293545,206.296474441489,0,0
"15",0,0,0,1806.65268538738,0,1527.63999526028,715.694811661907,0,0,0,0,1751.3920801263,0,11.3250180915516,0,0,1853.02382584245,0,0,1831.33025864043,4828.41976401333
"16",2147.66587968478,1729.88630863737,1071.61020833678,168.448081745384,0,3723.86471271572,438.245374135662,0,0,438.880522590548,0,2472.7663706325,0,297.299027162822,40.1203684802469,0,0,1131.88054566095,0,0,0
"17",850.776203464135,1097.60838511844,0,0,0,1192.08800377785,571.770754905277,0,2867.01118688861,331.870571549686,948.175972746999,0,0,0,0,1698.85101218707,0,686.299482099621,0,633.03158391781,719.252980801851
"18",0,0,0,0,34.5042668070516,0,911.365120603103,101.371749888583,0,521.712485022976,1205.12861638329,644.89962611548,0,595.716887060135,2709.08478657094,0,0,0,1969.29781058102,0,2345.91081056119
"19",0,701.438083894098,0,333.591969912436,0,0,991.943097606648,0,0,0,1108.01395662748,0,2493.33842549833,0,810.170694147873,0,906.056994321185,1139.91954571522,0,0,0
"20",0,0,0,0,0,0,145.013213145955,1581.82996903507,0,1038.5410579542,0,188.7759725604,0,3875.26021613284,1916.60371911706,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
