"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,268.982898198341,4185.01326405524,0,0,2697.24941329047,0,1501.25814215692,0,833.05944776302,2318.88862413467,670.511671272001,0,0,998.223081085015,0,0,66.9351794403925,0,0,42.395115216359
"2",0,0,0,315.306898421925,0,0,341.473121069855,1404.02474191371,3138.18100068687,0,74.8713710895332,0,14.6807713217351,0,127.208741996496,0,0,693.326619720602,0,1830.53963685007,1796.82128032466
"3",861.465710299079,414.23202481166,0,266.790517051081,0,0,862.757730211422,510.252863973286,167.580412920012,1138.01358414451,0,0,1378.25822340573,969.485161225064,302.125866732601,0,0,0,0,0,0
"4",1228.26293197181,0,0,0,191.935295841762,0,1379.5302907388,1999.0273561895,2146.82235575311,0,2435.48367115477,0,396.363740298276,2466.385170782,0,0,891.920749336884,0,0,0,475.845241077105
"5",0,896.280465623211,0,0,0,1454.31590357842,1197.23141879941,0,0,853.124583191747,493.564647019231,1374.82116031535,177.89499919313,0,0,0,0,634.531764231734,0,0,2208.79688620849
"6",0,1073.78148505306,0,0,0,0,1181.34288305491,0,0,0,379.647278696416,0,3272.72375862297,0,0,0,0,1149.47240657128,0,0,1003.1765417036
"7",0,0,0,0,1445.43549255553,0,0,0,0,802.520055181372,44.9126119728787,3383.68400611884,0,1254.53363453895,200.388372179637,402.799650092512,888.490156637679,0,730.640846915448,0,0
"8",1168.53338475293,608.495901564756,0,0,0,0,1402.55862443288,0,1987.4616473522,0,492.581835846559,1874.65704513056,0,0,0,0,0,0,4229.07299743454,0,0
"9",610.283280782364,53.484914805379,819.087807673716,943.370944483921,0,0,0,0,0,0,365.68469807643,0,390.530784184229,0,1937.18239844222,3916.68879225953,1226.4128378919,0,413.818877165148,0,285.419889037536
"10",0,0,0,0,0,2051.929599127,0,0,226.403841499415,0,929.968901168244,0,0,0,2658.22381789458,1839.3166247267,0,0,164.56150785425,0,0
"11",30.9921964451778,1729.0044794168,0,0,1137.17193489371,0,0,0,0,3230.01199484228,0,0,0,0,55.7979842286105,0,0,0,530.724764626079,0,802.310616454054
"12",0,463.288478906458,1721.96819632603,0,0,0,0,0,762.197729696217,147.373662860139,0,0,0,0,0,0,0,60.7489083515466,700.122066030262,3498.39338765769,2969.84653358427
"13",1958.56860783311,1971.4036186965,1697.27802449183,543.39333921527,243.734201217661,0,0,0,234.658016461174,0,1130.13805252664,0,0,0,492.052442508942,0,153.955254548956,0,961.751288073761,1360.90134775711,0
"14",0,1298.11980498818,0,0,1176.66468644611,234.039589064495,888.710021498215,1516.75416936568,0,0,0,361.298052204266,0,0,0,0,0,0,0,0,0
"15",3707.92737349372,323.721001769847,972.82486121676,848.056730728506,2934.44479354083,559.683171902949,2508.97545254472,0,0,1613.59524535133,0,856.249808475088,0,0,0,0,0,0,0,0,0
"16",0,0,0,2220.42552525612,0,0,0,0,95.5713712299209,0,0,64.1447703088115,0,1068.43604729559,0,0,996.671516641878,5832.91070676085,0,2282.27139525312,1100.23606703667
"17",0,0,0,0,942.397935600658,2309.35313050846,0,0,0,670.548956209675,0,0,1731.8902357076,2919.28220907623,0,1222.05933945109,0,914.885425710931,0,0,886.318905192682
"18",0,0,0,0,0,0,0,1791.42289328443,565.87206345734,270.370106318782,1011.92874026918,446.907834370436,1334.34345221539,0,0,0,3011.14136374141,0,1413.58325456599,0,1193.42245137071
"19",0,0,0,2761.23624290442,112.30656745699,0,215.849936010361,1227.48049551816,126.553317724378,0,135.568277744625,0,778.667469500025,503.639491573958,26.8027263817469,2375.23925205345,90.5296173090374,0,0,130.599373546118,0
"20",0,606.64715857334,0,1247.66984756444,852.771499093706,0,0,0,0,0,0,0,0,108.644709362164,3016.08944984469,0,1742.99177935498,0,358.857619562494,0,812.352084589747
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
