"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,783.81197351848,0,80.8097719679256,210.997511423381,2279.83618304789,0,0,1180.83980613709,2082.23432916071,0,0,647.471692605169,805.036111215613,2650.23989633852,352.766897669134,542.075163458911,0,0,128.796085689777,1837.60141437976
"2",169.272822079867,0,0,238.445295165936,0,534.497882719234,0,0,498.599785647545,0,0,0,1476.66463673432,2058.13473315226,0,0,211.052293229775,0,1900.62843226309,1837.43820938118,811.700093022344
"3",500.589302407409,0,0,0,675.159988818868,0,0,0,0,0,0,0,0,841.524408714099,325.84777295023,865.290895248533,0,0,3026.88370354191,635.666023093238,0
"4",2443.93853780498,0,0,0,997.064524100449,638.570305946806,0,648.168547081249,3496.54359518544,1672.06811060522,0,0,0,0,0,1985.1757171095,314.457198534103,0,1415.59026677598,0,0
"5",3242.41704444405,98.5020423808611,324.292453705852,0,0,459.333919442101,0,0,366.375350593895,0,314.313408755958,0,255.498525149293,1220.08407713365,0,1520.8845502599,0,0,1483.96726378334,4.89319251189067,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.8387106365646,885.761558712012,864.732241708821,3945.75638247576,0,2277.05546016921,0
"7",0,0,0,1001.23968323573,69.291722751264,0,0,0,0,1460.2691785926,1584.34565356801,0,2577.58859438009,0,0,0,0,0,0,0,2460.66999366496
"8",0,1303.8456016761,0,1454.41919464046,0,857.794473865751,0,0,0,0,2728.47083536044,0,0,2025.39206815209,1949.7355982002,0,0,398.003900138882,1045.69976448045,0,0
"9",483.63993635285,3042.0083591158,2452.30145971468,237.816831133938,192.610055900604,703.779514861705,0,0,0,1179.84309819272,0,0,1059.28671400914,0,0,1120.94078420251,489.738471318497,0,0,0,0
"10",0,0,0,0,0,1872.52704855683,0,569.291261211294,0,0,0,839.76315813897,0,0,2001.93156547692,0,473.9993720231,898.221559816293,0,1214.67032704684,0
"11",0,1284.22421898014,975.053788469107,0,0,0,0,615.750596959752,767.717747764191,0,0,1509.4062021432,1608.93212634267,0,754.929290247477,0,0,0,0,0,0
"12",0,2405.9208671793,1596.80618818252,587.539801725482,0,844.332185901655,0,0,0,0,0,0,0,0,0,0,1184.38090856375,597.909958455701,575.54127133423,0,2531.50778207001
"13",789.790284869853,0,0,1262.42489465573,1378.7903505537,0,0,582.653796042502,0,0,1121.66736135888,0,0,0,436.806477235548,1466.21101948065,258.668229792335,2579.10162114833,22.0810334911369,0,849.639124702262
"14",0,0,0,964.434151285384,507.116849930454,0,0,0,245.599711365118,885.553915627794,1137.31392308373,0,1500.73021828117,0,0,0,0,234.837553993225,0,0,0
"15",1315.86946387628,0,1405.06931538954,513.733482465051,0,365.334863435827,4908.64368222599,0,0,322.551206982299,0,142.843988053707,342.259737666962,0,0,0,4310.19266416888,698.980034759117,0,0,0
"16",0,0,302.428751063524,0,0,561.308037507053,4167.65384909406,3507.87281064469,239.053167710622,0,139.764387435506,2053.5248254872,0,848.273287287897,0,0,0,0,32.7414865577446,1808.04679699442,0
"17",0,0,0,0,1590.25473728298,0,0,3708.99951772703,0,165.387242023341,1908.25579911977,1028.25568902449,0,0,45.3732545282928,0,0,0,0,1196.13904617724,1954.07085157424
"18",65.9718773192412,789.129169556898,998.821189167065,860.154975504277,1062.59159642477,133.870260245076,902.131947040225,0,112.384325167063,1790.71055467821,879.107341017088,2170.58614304994,6.92118928026309,0,0,293.250986709472,352.816732664581,0,0,0,620.54387176975
"19",554.544216423838,0,0,1542.23561090779,2352.98506946033,55.3861319419821,0,317.484132735427,1008.40023532835,0,0,1287.89434229813,0,0,1365.54302862745,0,0,0,0,0,0
"20",0,0,1341.39900807118,402.996352937837,0,0,0,0,1535.78803188126,0,0,0,0,1491.96173819809,196.84928705311,1265.82124919134,0,0,0,0,2511.20848061273
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
