"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1089.20688438417,527.619309806119,209.368293142197,1902.5610346997,4283.35181928011,0,0,0,1858.56244347671,0,0,1601.58390133174,104.441807883383,1171.85936638948,236.108217587412,313.701523159452,0,284.152235471922,0
"2",0,0,1192.33584193821,0,1726.57512501124,2354.55545486238,0,0,434.278624431043,1058.28106010446,441.610313423381,0,733.979185154355,568.29679916538,0,481.919659367988,0,0,372.45892035863,0,372.143199578437
"3",0,253.471274063881,0,367.263248807888,364.726016992029,0,2066.28025733335,0,0,1669.55268898888,0,1580.28065192623,0,0,0,0,569.387956662088,0,0,0,0
"4",0,0,1454.53393618158,0,1262.38247930077,143.964640096421,0,2003.7541561777,949.214822557762,0,8.90770153354958,0,1858.42907136196,0,0,0,915.525051761489,308.246623479347,4131.36206864305,575.256252050317,0
"5",591.286478336663,3473.60946003185,0,0,0,0,0,0,697.619223522647,0,0,2243.04350826506,213.48423731658,0,0,0,1443.48552337543,0,628.033397312389,0,0
"6",0,0,0,0,446.43218382273,0,0,0,475.897990178255,413.955596018538,176.389938452569,2429.17054858086,390.877941578241,0,3057.56141699836,0,0,669.858738072771,0,0,0
"7",0,0,0,1332.76266735542,0,0,0,302.208499862322,748.969074501288,279.653266332385,1100.83867633157,0,0,860.604374988019,359.786750991379,0,711.033533559398,0,0,3457.54798227104,0
"8",306.559673203294,4227.31041109926,0,0,0,0,0,0,0,0,0,0,0,743.881205590249,1175.0332488724,2438.49936828599,0,1494.76626181451,0,0,1377.31126764877
"9",549.778331845958,0,865.21721643155,0,1023.79770037483,0,1196.45186853736,0,0,2070.45585288206,333.087933774811,0,0,0,0,376.473684349337,367.408000290309,0,0,0,4179.29463631619
"10",0,22.7273921385092,0,0,2274.65933544517,0,0,0,957.001991435492,0,0,401.651910642244,1197.33942313618,0,563.03483907588,1532.12123926041,186.453942979704,663.432033698598,5.69637442548909,66.2858100324496,0
"11",0,0,1075.19259466613,0,298.179846673157,0,161.94792959461,0,0,0,0,0,0,52.1956425300738,833.986143679457,1910.27264892002,0,886.214662118964,1240.67688087292,1057.34762185137,0
"12",0,279.497488676539,0,0,1329.94267444915,0,399.388700051715,2452.08125656329,0,0,2734.14701347445,0,0,0,0,355.144416971363,0,328.584518857617,1637.31634314206,0,807.836551226435
"13",0,679.190978917762,0,0,0,0,0,0,641.726203865751,0,3159.69468923217,0,0,1637.60176117424,0,943.05693409276,0,0,0,2198.97455781509,1487.58906823308
"14",0,0,0,419.844560309202,0,0,1307.37600507204,0,0,0,0,0,1516.24518222144,0,0,0,1353.65880965818,495.576448438589,0,382.885317867508,0
"15",3293.46190738366,0,1753.65908105826,0,0,2320.10006977108,0,2003.48096490605,0,1101.16681318553,0,0,0,0,0,0,0,0,979.879893577741,853.36941189777,2020.36029724357
"16",3309.604717312,0,0,623.301042790615,0,2519.68918172043,0,0,305.943775424326,0,0,0,0,0,0,0,2218.10500530695,843.907741783271,507.709343895681,0,3332.40659154944
"17",1515.34237749665,0,512.079260724655,184.925338196926,0,0,0,0,3354.36906273608,0,0,517.867191779284,0,0,3720.2506737936,0,0,1791.90223273013,0,0,0
"18",0,0,12.5326142634293,0,0,0,0,1357.99661934684,0,2965.55235835092,0,1860.26053700181,945.663448904945,3155.73945628118,0,0,735.182908587589,0,0,6.0642168570453,0
"19",0,415.470821337543,1441.41472411558,26.4709526086806,100.798751435566,0,0,0,886.280988127965,0,0,0,2619.3349447754,670.503282793047,0,546.756340946016,0,1556.6202266341,0,220.821734949399,0
"20",0,356.164406142091,0,5664.06292575067,0,65.7004263218062,563.63289849118,1830.69916554556,0,0,0,0,0,0,0,0,265.764325694205,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
