"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2305.00236544865,0,0,2828.52304899121,0,0,3539.26825526434,0,0,222.795771485872,2.16253428882993,0,592.73227692177,153.987012666834,2086.64897829003,328.95049391104,461.817635857908,139.858252452883,0,920.770211033061
"2",1040.04665998011,0,1039.31865167723,0,0,2143.78857500615,339.316216751266,539.335442513597,0,0,0,0,0,0,0,944.974750917436,2183.33097420743,0,0,0,1506.32291234218
"3",0,771.813034364627,0,0,627.21444038401,0,0,208.034358491626,0,112.77411412742,0,0,0,42.0291436306423,0,440.978842457742,88.2871039608877,1783.58410454527,0,1669.20094765755,1127.04600515463
"4",437.413131441433,480.080117029788,0,0,41.619948628151,414.828577667793,2138.20265750043,2063.96594928625,0,362.53485248135,0,252.839836842391,528.389630826085,330.590755645676,848.034213471982,98.7712557627391,839.129544455172,306.773224711221,3526.89417114794,0,941.508936245606
"5",0,708.184131592312,0,0,0,364.959112340217,2127.14092821481,0,0,1063.89536101476,0,0,0,0,168.5618319605,0,0,1300.23014920273,776.346205050239,2587.02277525168,194.221333533383
"6",0,0,278.948973114483,0,89.000647476905,0,2075.62928247825,0,0,1755.40961891854,0,152.906138262673,511.722625847762,0,1699.60171814435,0,1496.92534945931,0,0,0,0
"7",0,2014.47783186542,0,0,0,164.94658195297,0,0,0,0,56.0209337558996,0,1589.15051264579,0,2414.5103400113,0,1288.99737302369,0,211.935528592875,0,1413.36572434494
"8",0,164.896361484454,0,523.482993065955,0,0,1816.53587702765,0,3439.28388066464,3126.87009378075,0,22.9189288702894,0,0,1505.69646414509,0,604.936719963009,62.968120310956,495.77199720178,0,0
"9",2383.20148794986,1411.51257137699,0,0,0,619.530680585616,0,730.779027047989,0,0,2158.62060711748,0,0,1023.64473529819,1173.31448300927,0,52.4160201139604,707.431189518942,644.404501488317,0,57.109921295782
"10",2520.26105277959,0,201.673530247379,0,0,1148.50352638413,0,0,1550.61804223204,0,742.868163361736,1054.26505845143,0,0,0,0,638.171157801953,0,14.0437610118821,0,0
"11",0,0,1739.19229862658,93.8741614258181,0,0,0,0,507.681698458112,0,0,0,0,1289.18511307869,1270.70293572144,654.373247016071,0,0,1441.87200330386,0,519.132513276119
"12",0,312.095407044957,281.777777956148,1714.81475049562,910.733338762164,0,40.2221204235075,0,536.108522508718,2386.27230482613,2473.76360432519,0,0,0,0,0,517.416531517121,0,0,1150.73460555298,0
"13",899.164107113244,0,0,0,1232.91433481943,508.007203323965,1431.81856572561,0,532.029055422073,0,0,1548.49225955962,0,0,0,182.233042813898,0,2125.97543914938,58.6522565600311,2228.54792884359,0
"14",298.869396151781,0,0,1411.05357966816,0,0,0,0,0,0,47.6589463937102,1906.35868796625,630.684682543394,0,278.122538753987,0,0,0,0,182.168146769089,720.670345320558
"15",645.909265623955,0,4133.64507639371,322.341919274263,235.851257013492,211.756137667835,0,691.129312835234,0,625.067081262264,2398.73609482334,1027.53906309084,203.316053008096,0,0,2570.90299311471,0,0,0,0,1259.284184916
"16",290.054092765784,1539.38041220021,0,1112.15670166374,0,1403.19247130916,0,0,800.629196184793,0,0,2751.03265359319,1265.18608511693,1629.13219902027,0,0,0,1567.99237711269,0,354.136743276256,947.774467539782
"17",0,0,442.306399253968,365.944342213043,746.533076262646,387.484333111663,0,0,2084.95136131015,0,0,184.214204161688,2618.07099838137,0,301.563343409749,1110.94152861176,0,535.759631520896,0,0,2818.96691922039
"18",837.195452980665,0,412.886638433028,2658.4657177639,0,1753.06751740803,0,0,0,125.794209451594,0,0,0,2739.11956222636,0,1322.12709815715,259.441969460142,0,0,930.893993712872,0
"19",213.918838791721,0,0,944.115880055127,2324.47231430891,186.506090714264,9.5638302388262,638.260839589885,0,0,0,0,1650.11319769011,444.369778827545,0,0,422.104721075911,500.279138857383,0,0,1150.76813757359
"20",0,0,866.422808061128,0,0,0,0,1539.44747737279,0,0,1712.77458843595,129.544983108274,478.719648389623,1199.60285920479,0,344.151921441788,282.005316513059,0,2193.35454541811,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
