"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1643.51672200757,85.2807957229826,1153.9064301426,928.601486516736,0,526.805257341696,0,0,0,0,269.032703903786,127.9392438616,0,4255.19739086136,547.950055691318,0,532.178892337021,374.158782517557,0,3137.94907570834
"2",0,0,0,0,1037.83909950581,0,0,1398.35986842526,463.995199672552,0,1756.01663246256,0,1417.55406281888,0,7.40741645731327,0,0,219.730885971377,3435.5310180817,0,0
"3",0,0,0,0,0,0,0,0,2277.02272283006,0,952.445826230359,944.394173313553,1053.35509398588,0,1269.77096297175,0,0,0,0,0,373.973315442798
"4",0,2453.3591547624,0,0,836.797730142068,1191.93982028393,1838.09511136578,0,1644.36194109975,0,2766.75049951691,0,879.661044958549,0,404.618205789895,0,67.3410814345942,0,868.448310397001,660.20390339316,0
"5",1076.94806863199,477.263378862227,0,90.0732645967956,0,0,0,761.456290072577,111.009989733724,2091.83441442355,2977.15566821795,0,279.209348886891,734.055893880676,53.8440061316051,407.364965773905,0,0,0,0,230.346538948825
"6",0,0,619.970190801942,1211.90198238869,0,0,1363.73393819618,0,1016.48647830943,0,0,0,764.388163566057,0,0,110.241040515322,0,0,2054.8358054075,0,918.586754517154
"7",0,0,0,731.137089345913,0,556.691497460117,0,156.401342279092,0,1323.47027948711,0,165.462404123528,0,895.48453982997,0,1213.34450865797,0,511.516545414689,673.518452978251,184.363600221431,2742.01456639476
"8",1100.39997976342,138.968167686767,0,0,578.546469004189,0,2529.83504834953,0,0,0,0,2875.15487407568,1008.90247784731,0,0,267.596197818488,1712.2816584434,547.379284550657,0,1004.297278975,0
"9",49.1434206916667,0,0,1720.30188360819,3662.67826478471,820.977976142201,930.649604316862,117.144010185607,0,265.2523983606,0,0,0,200.108572246686,0,1307.94398820624,0,1198.37016583774,138.761705387802,42.8717277009963,507.761507333118
"10",0,3669.06641549858,0,0,0,0,0,220.595266157154,0,0,0,842.062414718215,0,0,1053.87927479228,0,530.742130837874,0,1211.0596226782,342.999167587855,0
"11",1701.26197378742,0,334.014325485988,1014.15799425031,1572.78652129272,0,0,0,0,0,0,0,2079.33199784086,0,0,0,0,0,0,521.703101636553,292.758056612845
"12",0,0,3746.50624075499,1467.4247530108,192.703173796775,394.155951001141,0,0,0,0,0,0,0,0,0,1859.1476971493,1001.10910788272,0,0,0,1662.89203981689
"13",881.19586267859,0,0,0,0,1083.1970560329,0,2036.27921854424,1310.09386179516,0,420.575514036115,79.8273940506577,0,574.249561342267,0,650.032699932275,279.476093269343,1836.12930740623,0,1187.20427341968,409.573350823487
"14",86.3550003562319,0,0,45.9906332230749,0,858.514791842365,0,0,945.522752959462,0,0,0,256.820764414548,0,0,472.336885503101,678.601434435119,0,0,0,2131.44406083303
"15",759.966499073788,0,635.374096545881,501.220284271949,0,2268.76717910472,0,1724.92311395103,1051.17504517076,0,0,2112.68558562912,0,261.423868461308,0,0,1956.30062352987,249.956524020878,0,2762.61840571734,41.067213547138
"16",422.461020943943,0,0,7.41414619606682,0,2132.32653560442,498.990594040173,0,0,2912.67334620454,940.294569235292,0,0,2308.53996548147,1736.88931065114,0,304.503824221843,1170.79560415495,0,440.361632550026,785.416850498987
"17",842.912375230426,640.121001469883,292.095805505556,0,226.909661603922,0,564.485610886185,1329.73755730851,631.633765209747,2700.4145987548,0,0,1608.19123626852,1752.48182069199,0,0,0,260.933179747796,746.819524779926,0,0
"18",0,685.147392120112,0,678.274647569469,0,0,1725.83431386408,1295.98054488388,0,0,0,1743.65479838086,0,2213.72540574187,1032.48831363922,315.244118990843,0,0,0,1348.64262440331,0
"19",1854.38848881363,0,2412.12426007751,0,0,0,0,400.173211103782,0,264.972598632212,0,0,0,350.336796177703,0,1356.54468830682,0,1238.4932991529,0,607.439425458709,0
"20",791.000795607087,0,1270.80643886876,524.446937021883,0,0,0,509.170239490545,0,0,0,0,0,0,0,1248.35681203773,2471.75732140798,1587.32732219311,0,0,343.158281318518
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
