"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,16.9692571892408,0,0,137.417499293754,350.861684388641,4819.21912042531,814.102894464549,1484.94835785301,0,947.209623987576,0,356.661029306376,0,0,1112.39636160883,698.703984785348,57.2318071593262,0,922.57442369237,1864.22079245804
"2",684.661777671705,0,1767.32139059043,1339.36087216858,0,518.304387772876,0,876.129464799324,0,540.795502031989,137.707273816113,438.119317820991,254.755869910375,0,0,1364.28081169289,415.745642778448,1154.4780726111,0,102.770199742653,142.003599987987
"3",732.365155705116,0,0,333.025584085054,0,0,0,0,0,0,0,0,0,573.33965364242,0,585.815892751472,0,492.010395244798,0,4154.40541334553,0
"4",0,0,0,0,0,673.867962736601,0,1668.12022513621,0,3838.71102401939,0,1299.9387141289,361.756703511099,2772.68396876936,563.983246284648,0,177.657268477465,0,0,120.457166732301,2134.400523348
"5",0,0,654.930345441505,0,0,660.544093813932,0,0,499.242141597196,864.271382487596,81.3525258971891,0,228.410364199962,495.302980357478,0,2126.13409758784,625.272843907886,0,938.124276687701,220.060298256232,1896.91647792613
"6",220.928273895541,1601.66370518684,994.609235200254,0,0,0,329.601612623602,0,235.32054767139,1131.93224260456,0,74.8648414656395,358.188229230198,0,2298.04989110204,0,0,11.4969702484702,0,803.488804473793,0
"7",514.982213988755,0,0,312.123597037746,1092.92558866767,0,0,0,0,0,2120.82126068006,0,0,0,1393.87926580761,0,0,1698.98546502862,0,72.420895302959,1947.2665396794
"8",0,662.592926810461,634.805678384302,1366.97016115816,0,1885.20998176482,716.051947348727,0,0,663.868428281286,0,0,0,964.769800052874,2380.17109527102,0,0,0,519.693120952028,0,1969.22829649083
"9",750.934855910406,0,0,0,1153.3733548569,387.359616923848,642.179118618472,895.511689436026,0,0,0,868.508113279293,0,1516.78268492059,373.84438514035,0,86.261787766761,2845.71210464616,78.3687749346943,0,1363.12873836889
"10",2140.25725137938,0,0,0,0,0,0,736.464274891991,342.856974081528,0,0,0,676.135610211875,248.608738658713,0,2651.67719146018,105.116924512566,0,0,0,969.28732707391
"11",0,0,0,0,596.601504230467,0,193.3093936991,392.0981059419,627.611586492145,756.21105943055,0,690.159194292251,13.1831114134833,97.8081588133535,1741.12968481473,327.506448924596,0,0,1425.76373351303,654.631989341069,0
"12",0,0,0,645.469558732536,2306.94182797279,0,259.924676343532,0,857.416254404014,519.05310635657,0,0,0,0,0,0,2411.82382842836,0,3323.30971117481,0,0
"13",0,359.21510260207,130.316896996695,0,0,2309.15072021868,294.585526416632,254.519000331393,0,87.5729837762876,708.591434252119,156.063970534407,0,469.516568150684,0,1121.84150073386,1955.09364961581,236.401602768791,1841.11362783725,823.851609096171,0
"14",97.665996723704,1735.21852006271,1417.35325056329,0,0,0,0,25.9239320092594,0,316.618265381549,0,485.88032892799,206.753821984867,0,203.7564402975,0,0,986.415767616074,0,0,0
"15",0,289.611653363011,608.381458812325,1318.99480535461,0,433.171823395351,0,2566.92311085348,2167.35337581553,669.51334695203,0,3361.11931877315,1488.870823669,0,0,0,462.358348743741,0,0,597.242289290437,361.938084000939
"16",1419.20435329449,0,3035.43009187003,1308.80073328083,2203.91521834558,422.209088243062,134.920835903784,812.311441765702,0,0,1348.15087613905,1657.62054897284,0,0,0,0,0,152.435472816125,988.530145515463,40.8314667592066,136.307126876545
"17",0,2505.87910148314,0,0,0,49.9451634951142,1997.73627743525,0,2779.72265862779,20.1361775469935,0,0,2228.99557182719,688.810569827257,0,160.545435574924,0,711.932712852213,0,453.032468787472,0
"18",2741.23311230236,379.324376257268,0,239.089331387349,0,1409.84507915432,0,908.11652277195,456.829860237979,149.934116994004,2797.97630521805,0,178.064705403618,1390.34891825388,0,0,0,0,388.229831612984,0,0
"19",263.800494706736,878.142699321871,0,1206.00698709918,318.787469946406,206.101205564574,486.106301066015,0,0,0,1328.20902002636,0,2295.37769056846,0,859.280872576541,305.905918248746,199.815992354644,0,0,136.938116243753,0
"20",0,1278.82489013078,153.023805904715,1076.4084153215,1226.89994333328,0,104.79466847997,0,0,0,343.220389682686,0,828.199903212625,72.4343824073405,0,0,1864.2630040917,1005.71063979565,0,0,792.244105585287
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
