"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,408.379341636101,0,2885.54453836688,420.666383651374,0,0,2728.20617377944,0,980.373518398767,0,0,0,2667.13243817115,0,0,0,0,1144.21174487652,1784.7758440263,563.226853705814
"2",0,0,0,0,459.594916765674,774.176487813583,1275.76180222384,0,3311.00043287264,0,0,0,0,214.173678817127,420.831658324034,2562.52041140565,718.374795173038,0,0,0,0
"3",0,1181.6303863715,0,0,0,0,0,0,0,3464.79369365392,0,0,0,183.209375283695,0,0,0,0,0,0,2041.32863946516
"4",1559.03374049964,111.023730151521,23.4526905221599,0,0,1904.56171798397,3208.29321682299,546.48125925073,0,0,2870.86649041812,0,0,1633.13946902721,1477.59806522531,0,277.126423242113,0,0,0,0
"5",0,0,1773.35801469837,0,0,832.951641021466,0,0,0,0,0,0,2599.08120934552,0,0,0,0,0,429.721899084041,1433.0053319683,2222.44373204303
"6",0,1740.85541544827,0,0,0,0,422.988674884511,522.646470498023,0,0,72.7252754776205,0,320.819540631133,0,0,1061.16380750698,382.930577862472,2073.37533572683,0,595.59705211261,867.0422035539
"7",0,0,463.126398542665,0,717.83520374052,1172.9425841596,0,1089.77952989088,0,0,0,0,0,0,18.1054662730424,945.679935765151,1354.76532882808,143.484785100256,0,746.747754946111,2500.93783894636
"8",969.141281980888,2643.46901800003,0,228.947986142591,0,0,1891.31696336349,0,520.697958882337,0,0,3463.95540555437,330.61790158066,0,0,1165.62049485774,0,0,0,222.438637703232,327.15578844908
"9",0,0,0,0,962.047509416724,76.2318904677506,731.229333608785,0,0,0,1192.35544304272,0,0,3424.88882431003,1000.83239529515,1103.21754166105,2001.09234376559,470.069943234602,0,0,0
"10",0,929.578086952146,0,1910.13339077474,0,0,2448.83948745667,1288.05249244889,0,0,0,0,0,0,0,701.216459963412,0,0,0,592.584374674415,0
"11",0,0,0,806.585963341776,496.991501969796,1224.23353385858,0,215.26897723479,0,707.455818594286,0,1083.79784546033,860.615388138173,0,0,0,0,185.719793415415,0,1499.9744384882,435.370710405187
"12",0,0,0,0,332.419948932582,0,0,0,0,0,4426.97445913182,0,2523.57430015399,148.47601722905,1177.99066015992,528.335046612364,0,79.5512528772063,0,1106.61727831576,0
"13",2647.17989804662,0,0,0,0,0,0,0,118.304691420858,167.373835316453,612.387982230129,288.391820966675,0,0,2637.46908265912,0,982.354304997859,1209.05840695232,1994.169156229,91.1450145118696,0
"14",310.874831726527,0,0,0,0,0,0,0,0,449.691623697575,564.250692713561,295.829701929369,587.72356957521,0,219.907130996172,140.332197790264,598.573015825677,0,0,0,2308.40355931252
"15",0,0,4064.524636288,0,2904.58635598417,0,0,163.197455953157,0,247.071620227371,0,0,593.659536678745,0,0,1301.01857633677,584.586169570668,1439.47530691204,3027.35878107266,0,0
"16",0,2692.50625384798,553.208677993379,0,0,2491.03859482121,0,0,1379.3102407057,0,0,3688.4105044635,1631.40818224051,0,215.248178445793,0,0,1009.53676726471,0,0,0
"17",0,0,1226.60810261684,0,1263.31855032696,0,0,0,0,0,0,211.889069821385,0,0,2646.11224391581,246.999186683654,0,2742.53941930398,2907.67164096566,0,351.597923823053
"18",2083.70788638975,0,0,613.384404666529,1479.40203585899,830.434357345783,0,2868.54081223062,0,1061.21234690491,0,0,0,0,0,0,2102.31031619727,0,0,0,0
"19",1996.09584693498,0,0,1940.68129327749,0,0,0,0,698.766153372348,1726.04507212079,73.6783666853262,0,0,1019.3866210154,0,0,0,0,0,1029.81941431702,0
"20",0,0,1291.89363310202,760.97246905556,0,0,0,528.047491115467,3423.22227952668,754.600106948774,0,0,27.8538061051055,0,0,0,0,0,0,0,1959.43436209195
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
