"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,376.029597071393,5065.50550921298,0,1757.19871357696,237.992219178183,0,1003.02848722243,546.139642602342,1248.19940173546,658.812783455319,298.167983585788,0,333.67444654892,224.612216267973,218.676078787018,0,1614.47975736767,0,0,0
"2",0,0,115.20880971692,0,0,0,0,899.722896541086,0,1083.0351291341,1248.65511713855,2311.49774072643,2097.13683240358,0,40.0466250970194,0,1439.45931217422,375.154854853385,0,0,126.516865610175
"3",0,141.695125168606,0,0,191.164110851387,0,0,1647.36372476356,0,0,0,0,949.048427034517,507.315799606664,0,0,1371.21001372729,0,900.832816355885,1162.33207726653,0
"4",2631.60542391179,0,0,0,0,0,2444.66008537943,378.185457484878,758.242151073928,1204.41510966751,0,0,204.760839956151,0,0,4301.35109593891,0,0,173.43094105309,1514.92569867834,0
"5",40.4319598327515,339.20094228816,0,0,0,0,496.371264287186,357.726282197982,0,220.601644843113,0,587.010383380697,2483.37111194178,0,0,0,1707.18213517455,0,1980.52851935959,0,1078.13758485493
"6",979.070404969438,841.239646969451,0,1034.58798727123,0,0,532.338578890756,356.42628123959,1522.34293469791,0,0,920.759628675836,0,0,1301.2164549514,341.144312068899,0,0,0,0,231.018123967734
"7",566.91495694871,0,1252.95879243075,0,0,0,0,540.176485689995,0,823.649169294704,0,341.756992090393,289.78832584796,0,524.66703640926,0,656.715047239831,1154.53835385463,0,2558.2392617954,444.000404591192
"8",2800.18231496547,1676.51754781464,707.28954336584,997.844630303925,224.554912364822,446.461201893794,0,0,0,0,1417.58752613076,713.681007547392,0,0,0,296.334584223522,0,0,2482.90816790428,0,0
"9",0,1350.08129541776,0,1033.10496514887,0,2414.75277037569,0,1272.06511226773,0,682.930831815946,423.363850582035,392.170124974577,0,1271.94232728102,630.666235213866,0,211.563393402274,1279.32431832259,0,0,0
"10",233.505173807563,0,0,0,830.131576026859,0,2968.4357510879,0,0,0,674.250431518169,0,0,1508.09350381629,0,397.555849285456,76.777622415875,0,0,96.2981533384808,1085.35623097361
"11",37.1430926895661,0,65.3015377283253,0,0,317.493770159596,0,0,0,0,0,0,0,1520.07363729038,2132.69041912827,0,1885.71178725761,824.801840691403,0,0,732.797885961541
"12",0,1722.20370543921,0,0,449.946460719693,1587.61245521706,0,1423.82927315494,565.216333886432,0,0,0,105.24484856696,1407.25530090841,300.784069265756,249.6412479758,637.73380151081,0,1206.91880200643,626.12318175131,41.4294830098075
"13",0,0,0,2495.35189396418,65.5163053588474,2260.06969359134,707.995925082407,0,941.552734711659,209.751394779795,2247.68634148203,1558.64149564287,0,0,0,261.268408717803,0,0,0,0,0
"14",15.3390706201243,505.729745055477,0,56.9110300440999,0,0,855.326595899653,244.962434909192,926.952279094892,0,0,0,367.510956621573,0,1192.28371900769,0,168.800229242091,0,437.3955898821,704.374673190062,0
"15",218.147646086115,12.1457564310477,0,2.58561560963864,471.023077134643,838.05614151353,1134.08745461298,631.334748093369,2672.65979471508,2309.53538259253,12.2284104150942,0,0,0,0,2422.7513332451,0,0,0,0,3600.92307857465
"16",384.767032705684,2125.49543755712,326.806430445569,0,1199.39310166791,96.625027670179,0,0,79.5086864726758,1060.23978454261,94.7930075744689,764.422207287681,747.513961753898,2142.59003945575,835.499634493629,0,438.734967164693,2556.09400183588,0,0,808.184079155169
"17",869.273090928733,0,719.185659882346,880.893070821625,1959.21971469571,740.31816191091,0,503.751771504093,1035.51337992274,159.628241131573,0,0,246.065017862088,599.461368946501,63.327844079579,680.806394117823,0,98.3140035205787,826.007444826148,0,2214.9709733069
"18",0,105.3309680975,998.76751639316,426.480212435016,91.8829648989695,367.189365961495,198.130339624373,0,0,218.283269990649,3035.86124140277,0,1192.63595395944,0,0,45.2538038111818,408.224966153481,0,473.645209671881,381.771436259813,3095.53491093396
"19",0,510.400563064215,0,1609.91308247977,0,0,274.36248038014,691.647707332867,0,0,0,468.468239871053,0,0,1309.80603504281,541.320550411749,0,1019.9134503565,0,2058.64065878416,0
"20",789.653318112278,1.37190203295557,145.14835458771,608.577557547331,1796.83146935117,0,366.72100311572,0,403.173819602986,338.348276334844,0,675.698544412655,792.27715850113,0,1258.49459233734,0,0,430.190429984696,1021.46573116856,0,118.071990856202
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
