"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,454.677724611312,0,2813.29951554088,0,0,333.852961492095,0,0,0,0,1318.2386778932,0,3221.04178380573,1418.91048988334,765.034627671083,786.280704504774,0,0,0,2471.18035121016
"2",445.23963174148,0,0,0,139.176463637077,0,0,3014.04716294509,1292.15225379613,116.339821045389,778.058081270544,1576.43524218108,221.226165617613,75.0638484647395,1205.43739013955,0,158.374034033317,0,126.39439477193,0,588.489693751547
"3",0,0,0,318.454929663313,0,914.794819989199,0,715.33463404111,721.7374515924,94.1015853260051,0,0,0,0,0,0,2125.14553510302,0,0,900.261256267456,1081.13188279192
"4",0,0,1988.29153350249,0,0,0,0,961.314189680044,0,186.613402842026,1682.0704659686,0,604.740776687005,871.031398577653,1020.10211580343,0,0,0,3386.09656416353,2911.31635591931,0
"5",1202.05091916795,2800.69667688055,0,0,0,185.09907668888,0,0,1144.81155315106,837.313299128779,0,0,0,0,1344.11087199115,717.9204344825,0,1058.55899666984,0,0,0
"6",1317.83071792905,0,55.6186935527167,0,0,0,0,0,1482.22894656027,0,0,0,0,0,1169.22567397111,1327.73495789588,1354.95390369906,0,0,40.3119536638264,1312.2395064303
"7",0,1437.06838330427,0,0,188.115243829412,126.969364388534,0,0,1312.90668363816,1874.65696937363,0,95.2168879536616,0,563.423091652797,0,253.539522881962,0,181.952208769674,126.073598717466,2993.4828716833,0
"8",649.040489365282,1638.50358089364,0,0,478.103413085942,0,0,0,0,1065.13021093063,0,804.903990302448,4085.09023595878,1779.23690323861,0,527.210968799384,0,0,0,163.985580416182,572.156063523639
"9",2239.95003020046,0,0,0,1262.13992786958,639.559526807585,0,0,0,309.89278380438,32.2332548373135,1868.95522482056,0,932.030904508019,0,0,0,856.358249377141,0,0,2820.84532257731
"10",0,493.252204027331,0,1454.670882461,80.1383250924345,660.132104256468,0,0,0,0,0,0,0,0,560.405403908929,194.284172132097,37.2493107743644,2478.72530020094,0,1911.54658941655,0
"11",1087.42924503443,0,515.444150927095,628.951155005488,1157.29450446432,3202.18736970228,0,0,391.297811054692,37.9649041814595,0,0,0,0,66.7301977652969,428.714632771652,0,0,0,0,0
"12",0,0,798.408165104728,0,2977.04442409347,0,0,0,200.614225162956,0,0,0,0,34.7872240586057,1359.39359155664,0,0,0,4771.89079973879,181.800533697419,0
"13",0,0,317.270527005323,278.715493540795,440.092016697986,906.891405791132,0,1041.13091642176,0,2745.78271857032,410.301388353736,0,0,772.633641209029,0,309.935987620185,936.219746607985,0,0,0,2588.86035151273
"14",0,651.835730835426,490.599238098675,1787.0072005212,1116.77976227259,0,0,987.941204588519,0,0,0,0,0,0,334.078739423327,0,0,0,0,0,107.34444782718
"15",1222.97239307991,0,358.718600797799,1787.88132630301,0,1465.33848749845,2393.67782291095,238.338331121711,1424.69467571548,828.299909314987,1201.74713168345,0,0,1041.15762833881,0,0,1260.66087323434,559.174595835932,0,0,542.816663188924
"16",0,186.094792161243,1684.72228763427,0,913.927386161224,0,166.34748161857,0,0,1156.42230812946,2588.2907257472,2298.2185589779,2445.42304934013,0,417.128220819918,0,380.104236285267,549.632025727444,0,0,874.356327180149
"17",742.000964188946,797.412635581555,1283.54858166862,0,284.0509394429,1088.94430085381,0,0,764.759393714517,0,0,1070.30576606655,691.62570936512,0,414.030937414978,1751.37898701332,0,2708.67792214692,0,0,0
"18",0,0,0,0,0,0,2390.79315679365,2992.11422360354,0,0,2882.33199241369,0,0,0,0,0,1063.55392014452,0,1092.67786483624,0,617.521001802075
"19",476.130733123799,0,1903.55037547185,77.2695425900469,0,116.654351495417,0,0,0,306.09972321575,0,0,0,0,504.541248616847,3480.34936731529,660.145713834879,959.731712059427,0,0,0
"20",183.388361746959,1247.90050411213,0,0,0,0,4693.75805554519,0,716.09876239495,0,238.205669424653,0,1427.24749748044,0,0,0,239.425297241235,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
