"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,233.547176925801,0,0,2077.41312349328,334.671314328046,2066.60058485223,787.280777196684,484.341911225043,0,0,0,194.580186333441,184.042061301109,0,0,0,482.030143530906,6738.00955742586
"2",143.360405554169,0,0,2833.07824262337,0,0,0,1104.76586049146,0,0,3614.09311000992,0,0,0,0,857.498232527169,1183.63833218949,0,0,0,0
"3",0,0,0,0,282.978174114703,0,1158.95911277374,0,973.572199441097,0,0,0,0,564.370669253313,1296.89318589492,0,1197.9628862287,0,0,1352.71299913789,43.5128679299506
"4",3468.75067802057,325.705078995569,59.345098752219,0,0,1090.59089736416,0,749.135215558123,178.141839753416,0,3424.14899836124,0,436.932728843272,619.182340395274,2297.5809314014,0,0,962.062995698677,0,0,0
"5",0,178.360246941555,508.770975366633,0,0,281.627505102135,0,726.285680469961,0,0,0,0,4029.29495919324,394.618718282217,302.943811470965,0,1070.25910685355,509.663464088332,0,1288.73736039213,0
"6",0,0,0,1588.06279498289,0,0,508.797742651146,370.855157005962,0,112.157615369635,0,592.584473074116,0,1462.04678544576,0,218.432043533918,482.87436472835,0,2724.3333769105,0,0
"7",58.7346139488024,2209.19693798712,0,560.411707411105,0,801.325415433839,0,109.934464578717,0,0,0,2164.01239217681,644.028187356094,447.767683197374,323.956105949701,262.237470149535,174.075533584614,0,0,251.681270121971,1146.043044297
"8",0,0,1966.26299079653,133.521318005821,1312.91990912226,1494.85728786007,0,0,952.244069243045,0,0,0,0,0,3.58499363002727,544.054700775573,3936.22106150973,0,0,1419.69510557135,0
"9",584.760664260189,0,2391.3800056359,0,0,880.56511063872,0,0,0,476.304005374205,660.043398424949,0,1488.05748762992,0,0,2244.16138002601,0,363.159205830412,0,0,1873.53396698197
"10",0,87.0965788458911,998.754292371661,364.004066843407,286.955446644666,0,0,655.240809054635,501.296606336898,0,0,0,269.105257315627,0,426.351154841991,2859.23437396252,488.631105935077,0,0,933.734600117718,0
"11",0,0,0,0,0,0,0,2288.11625143439,1780.02113181708,0,0,0,0,0,0,0,0,881.306848273458,590.509521925996,0,1976.06021745572
"12",0,0,0,1240.0925767901,26.257615744772,188.256872613824,0,0,1088.28444368092,3442.72439917784,0,0,377.700856700333,64.2891482798223,2925.16210203906,306.892053407333,0,664.27889497867,0,0,0
"13",717.031165112652,1201.10542160726,297.712718677088,0,226.191180200549,484.636936357085,217.525883844046,0,0,0,0,1169.63387880019,0,1158.61746588095,0,1071.71785419407,468.450884433163,310.949286702906,3236.66137320799,187.60014431284,0
"14",0,0,659.761639263616,1523.74448776892,395.957683232374,0,0,0,1910.2095267487,58.4350196027343,0,392.569704287925,14.6258529439504,0,125.446543774983,87.0058466540996,0,0,0,307.830019289628,0
"15",0,3121.09172929658,0,92.7987299462619,0,0,2665.16996894599,637.640728128013,0,0,0,0,297.417203391581,1726.33869882894,0,189.743180392192,0,3250.18521179643,2345.09298829759,0,0
"16",7.74715397451616,2162.96015568739,0,225.393076504187,0,2364.69177327431,1013.66883483898,575.994624272254,0.931354907142648,531.346948270327,1630.61129167812,1826.04579575232,592.581728927711,636.857107052448,0,0,0,1485.30159275733,606.535961885809,0,0
"17",0,0,1612.98745410149,0,4711.31074143767,0,0,2397.58055708032,0,68.1026381174163,0,1678.11125969737,0,0,0,0,0,0,0,922.021748667906,206.621738355085
"18",47.4346158168241,0,897.991141959159,0,0,1720.01900882779,2131.18600838861,0,0,656.973691121191,0,0,0,1955.13741901309,1150.38501665478,41.5863520012956,0,0,0,1956.66174992151,481.617155889645
"19",2945.40210475932,0,0,351.595867823632,1794.29165614992,0,205.708803424565,0,0,0,0,1014.49160076807,636.733300155773,261.180388224601,0,349.165535756311,0,925.90351066108,0,0,0
"20",1592.81208413126,421.926083046027,3.20583683926541,0,0,0,0,0,0,3425.29254163276,0,194.825243638687,688.875871991585,0,767.210849303119,540.33257390209,0,0,0,0,1111.54306346076
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
