"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,294.429642577868,123.458266318439,0,0,0,517.481367657254,1750.7903245584,1620.05244660308,261.480614061748,0,1246.02855049192,0,370.82617688103,1629.81687675583,2480.14639530226,0,1002.77984088805,2285.22633451666
"2",0,0,844.647209402162,116.639762406334,0,1815.05647951151,0,0,0,1006.93248149523,1693.49774544154,0,0,0,0,2513.43965969896,128.400833356144,240.024653673221,1377.79535841034,0,0
"3",0,0,0,0,1219.91235090468,878.390414978402,0,766.495927971103,0,0,0,342.675534351512,214.376701866423,2470.75620941318,0,0,0,0,0,0,978.354955289101
"4",0,3844.94639630033,1968.92285721352,0,1153.96724422351,0,10.0461667247155,464.648430873216,1055.55770637049,0,0,0,0,0,0,757.464250239678,3306.1515856819,0,0,1049.87216551667,0
"5",564.272366743886,0,0,0,0,0,0,302.593980527359,2284.56862037756,0,0,2355.29022168955,839.206880350424,764.579513479935,87.0085270832759,920.247227841237,1172.79449006748,0,0,0,0
"6",0,1316.95362638151,66.2404964431399,0,110.213672048793,0,1061.123131015,0,334.705179496703,0,0,0,0,1645.93680474301,0,0,0,0,3167.41840286481,0,357.553040709313
"7",0,0,0,0,0,461.7078349149,0,0,0,0,0,0,0,812.403271790398,5113.98594045044,299.673307303173,1726.70099213822,0,0,738.933479595697,0
"8",37.6760396423743,2371.65632035331,0,2053.07772067827,0,1342.61386942479,0,0,1183.54819905546,1095.40287668348,0,0,0,0,0,0,0,2289.91460261602,0,1389.47180806077,0
"9",358.276867223553,0,767.494826648377,1151.94060009344,1358.63840044058,0,0,2802.92371098929,0,0,0,375.452468903957,0,0,0,565.957265972718,833.898313206127,1105.59016566905,1104.83866912666,19.3287737515831,517.625162777072
"10",0,439.563338708933,1491.74702884055,379.839359549294,0,0,785.579849875385,577.550600393138,0,0,3036.3552490363,257.544062811628,0,432.431989473839,288.822471768842,0,0,0,180.97034181223,0,0
"11",2321.78326512512,0,0,737.982651260775,0,0,67.6579094523122,0,109.991279046504,622.725397729895,0,685.581721693428,0,644.442637649474,0,2325.84910894918,0,0,0,0,0
"12",3947.95305935384,0,45.5756089907939,0,0,865.263492196157,2732.61278029125,0,0,713.172655477808,0,0,0,0,741.734847589781,0,140.752656639295,413.518987707888,153.958317342914,569.396557822872,0
"13",0,336.68360656457,1076.22153050392,0,0,2004.37567551329,324.956185362729,0,534.608251837146,679.018109147265,1720.15389614877,2074.37748914857,0,231.891739278142,831.597318405393,0,0,549.370585226827,33.2097724536644,0,351.370033740672
"14",0,441.000620160492,0,0,0,0,0,0,706.364158555094,1939.98071026466,0,926.440852900308,0,0,1126.19334269018,0,0,0,335.606638996198,0,0
"15",506.348607427651,0,774.699037937746,1443.90518382223,12.7307443665289,183.008263944654,2738.09478005774,2719.66855272729,272.485942552289,108.290518480788,0,0,0,0,0,378.828399397996,0,61.2199280938276,3149.33572122112,1976.86275899391,0
"16",353.055873286698,0,0,0,2390.16740791967,1042.13379333772,0,0,0,0,0,0,5867.33871162566,0,1184.90604813685,0,0,0,0,2238.58474392427,584.480821551985
"17",0,167.113576812073,0,304.224880093728,0,0,386.412482896493,0,0,816.374779213036,0,0,0,82.9145173418534,439.846385169783,1623.81826229933,0,0,0,0,7776.03125363096
"18",0,789.524747126331,0,665.728590440192,1101.36651062753,289.528775634136,0,2316.33945892027,2318.88750427899,825.929782812268,849.361449771356,165.320507706605,1599.52981976574,0,0,0,0,0,0,117.475012510235,0
"19",1476.66740677506,0,1852.40062385066,851.847911535811,0,268.46685884627,1252.86032048291,0,133.103547553175,0,0,1588.11087492809,0,0,0,0,0,1061.0152237513,0,0,0
"20",0,0,508.222933932732,1146.63374316777,1566.40780979723,156.025349169952,619.085872201948,0,0,0,893.81792269815,0,954.901320840849,959.021190192186,0,0,63.5975276177339,1152.01046874694,0,0,726.300009580112
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
