"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,1593.15349153874,3425.99533139373,1022.49364061225,925.171947419561,0,1534.21777679204,0,0,219.735750620582,675.38855672457,68.1674330361518,1160.34877184501,389.803833361325,1076.79004684137,0,0,1491.25025642707
"2",1601.16772272468,0,0,1505.12291520448,0,457.914340638118,0,486.819953321101,1108.55774241033,396.549463165697,0,0,1490.43379169665,0,0,0,0,787.68378036213,0,0,1902.18447387233
"3",0,2397.58538881987,0,0,8.37436078825863,313.757047129423,404.65944607756,226.352893050859,0,178.12815076274,0,0,0,0,915.714714507747,310.845289221163,986.832120133139,125.16520985292,92.7512564329524,910.796217997653,0
"4",2327.65803933589,0,283.473012368611,0,0,0,4974.27840826922,743.753707444654,652.792108486128,0,0,2074.6783192364,0,0,508.115618620345,1531.20044818005,0,0,0,488.389861267268,27.2372799352254
"5",873.642826565585,293.355103039886,531.595644056822,786.244749031532,0,0,368.177905656413,1320.45146986976,0.373996198646637,434.426988338263,110.684406346611,0,25.0505079839592,1949.02402574229,623.901753238442,931.597566024781,0,0,0,619.657928399032,422.376957668722
"6",0,1117.61644027743,0,64.4506754244022,0,0,0,0,0,664.602628428804,0,1836.38632389128,518.81105362138,0,1993.46983083554,0,1758.3507057166,0,0,106.456695506887,0
"7",0,111.406448053917,0,0,319.090538127495,665.620927532223,0,0,0,277.95907628849,0,1762.78849738718,0,1650.70620964995,0,0,629.406684246432,0,3295.35520044805,441.071244458963,0
"8",1973.37568434037,204.725410495511,0,246.15975327361,238.226776250627,0,0,0,0,1315.57302784252,1736.82472299573,0,0,0,2305.0748594177,2529.03312066848,0,0,242.07179231172,972.296288918151,0
"9",0,707.893366159617,0,3283.19835431874,0,308.093821264818,94.5494769538442,2681.40663703458,0,0,1124.46805307718,0,0,0,0,1726.98816271953,0,0,0,1035.36735327409,0
"10",454.511836584731,0,0,1243.98040995591,497.32109634604,0,0,0,1661.17211043087,0,954.153130967548,0,66.8054021036024,216.427415729682,106.374561425461,0,0,0,705.349457725542,1964.30887100082,0
"11",1154.39691882273,253.553099387386,70.9209252154538,12.6269071934623,0,0,1197.86687782954,0,1940.65794948282,0,0,37.7341744327622,641.572887068668,1322.99510287388,0,134.526844971892,0,749.16228362802,0,0,0
"12",134.445582829637,0,1273.71924487018,0,3324.44570388498,0,0,0,223.546632721309,0,474.360387309937,0,0,1531.30533903324,0,0,107.253445977537,903.230382816523,0,413.476483131445,1938.15576083793
"13",62.1200074900852,820.037582139293,798.111371556903,0,101.749503198579,560.768479705517,0,0,0,755.550162296921,1502.13297073957,0,0,0,2004.22899241662,0,0,576.13215410832,2133.8008273638,43.9698970652448,1389.23224524997
"14",0,0,0,638.769022559125,136.15302064085,574.330952493843,0,0,869.712794207655,0,0,0,0,0,436.991852669536,0,0,1477.36663283195,0,876.974976919314,465.287071244622
"15",0,373.440250361967,27.1326233687749,1365.69725866421,0,0,0,1143.46908577279,326.929391781413,0,3285.41358192304,519.944174963613,0,0,0,1133.23756801004,4149.80544349218,1016.67484923864,456.410637249091,527.323574197689,0
"16",315.735970083616,616.904889024147,5299.55522072161,0,0,131.304593987093,599.395007322256,2336.40835412689,940.091331802519,0,127.08474029158,0,0,1384.29086537394,0,0,35.9391177450772,1476.40643809688,0,397.550871207137,0
"17",0,0,60.4697051794658,0,1793.9935791758,163.145349674636,361.815956206558,0,1400.9291106078,462.577096621108,0,0,4070.72924742699,22.3606961532752,0,0,0,441.893183986262,1207.11660404476,0,1611.7056083807
"18",0,2508.31960637802,0,0,0,0,674.214716033865,76.7772332225898,0,0,0,2140.83860804415,1510.47862628777,0,0,298.325886942133,0,0,1246.43285607595,0,2583.60462660933
"19",604.849201064266,302.604648270415,563.681288539757,0,517.452713280705,2438.50447917368,0,0,307.462638814614,0,498.116716048082,473.333598822996,0,0,852.055265126757,0,0,722.306049024377,0,305.064877720105,899.041291837569
"20",64.1296957368511,0,487.51311788592,0,506.90162341482,267.135484478908,280.978043398815,9.60938113910123,19.0759498364378,3539.03326532623,0,186.570651417161,931.736167639461,537.908212572894,0,0,944.721924790457,0,123.844590576038,0,846.866039732523
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
