"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,3032.14640179281,157.695251893654,10.1394152788142,0,1144.80026243683,0,0,0,1124.96720856649,0,0,0,5700.94528572547,0,0,1584.74988920414,827.073121714266,0
"2",0,0,0,0,0,420.325930366967,782.233900407374,0,460.41045596182,0,0,1253.63736699348,1294.99850628437,900.560445516171,999.382863710281,0,0,0,2396.55694954602,1228.32776460908,0
"3",573.072308534201,2025.95551298713,0,0,528.67625066841,0,0,375.947019473477,0,0,0,0,0,240.319053558411,1774.66726682833,0,470.780989595376,378.866125558903,6.01235181582545,67.2017313632677,429.463484391013
"4",1458.83616125901,463.309511607818,0,0,2852.28989454378,0,0,216.583491592048,0,4261.98427781268,0,0,636.452883350727,1678.01665330386,180.607129585551,41.3954053010409,0,0,614.029311593485,1208.07208319386,0
"5",0,733.274942525004,2470.3201051639,518.326302872399,0,0,330.745392896821,752.471050561011,1699.07145774237,1467.50364760231,0,0,0,0,0,0,0,0,29.6008320574825,16.5436248686596,1272.70447187074
"6",1502.19733651599,146.627905736828,121.085013680563,0,0,0,112.19209701552,0,644.675797333788,0,0,1195.23721180027,2766.49727820431,480.124446573162,222.14710849641,0,608.389390045755,0,41.884267538546,219.086500761192,0
"7",0,0,0,0,2423.05516546687,0,0,0,361.421809691683,0,1786.63326460675,0,0,1106.73380669061,184.723801322231,0,2012.98066763221,0,912.855281922802,0,365.001028859515
"8",0,2103.4065319547,0,0,315.130309761462,3735.63724368491,734.935349572042,0,0,1450.51107712212,0,547.126514362861,1106.73649317701,0,0,0,371.069499941576,80.7051490172738,1298.26711358707,19.8361543334023,0
"9",992.90631476627,3.86844812004274,537.819635046193,1855.62584509518,1727.29303190383,508.97296406591,0,0,0,0,584.075262056073,0,0,0,1201.16205779557,114.583161967887,120.172413683158,0,2580.87291993646,306.109223292408,428.503947073429
"10",0,1292.50692512425,0,0,0,0,998.385646387524,367.927597998176,527.762337630145,0,1069.57326072062,0,0,0,2414.1374915229,0,0,0,0,1057.07068369613,143.040349190428
"11",1518.36412216156,0,0,0,0,0,0,0,192.618566886275,0,0,614.413880484916,926.29347489347,1197.22445977773,63.5404842775134,0,89.0866984586243,1790.42831465841,0,5.43700459927524,1118.60696470882
"12",0,0,0,21.2661843179755,0,898.637295893213,0,1610.55182171469,0,1057.99441465539,1556.03987169628,0,0,269.445860444629,471.9045506859,2428.73597588381,1917.57939910106,0,38.3043050260951,53.4792839936422,0
"13",0,0,571.058218903505,610.797422258078,60.7746177928353,0,663.449540063995,254.066099371619,0,0,918.836257173552,0,0,0,0,66.2495619159818,0,5461.53064121208,0,2011.33730453425,129.734530104897
"14",0,0,0,0,0,302.689554850786,1808.29776811755,0,0,0,1042.68630028969,0,386.234261770101,0,420.428186192328,0,0,181.15904695185,0,0,1334.09120539462
"15",0,176.483768096562,465.30505963245,1822.58078517652,0,0,675.108193589975,1105.76326023655,3499.87539641772,0,0,418.098475516549,0,2360.12055172456,0,0,0,127.379516773576,0,1378.63411969268,2296.12931216637
"16",0,0,1995.7927314173,0,0,314.291927977514,1427.4719500048,0,399.500697058929,648.762947806529,2676.74513648938,0,0,969.583766941983,0,0,1958.44472227635,1332.74221661527,0,609.838026411536,1327.49327678326
"17",1063.53659392223,689.11100502651,3234.79138991956,0,0,0,640.50816623285,3254.96419955519,0,0,0,0,1140.82578609923,57.0477438007061,0,0,0,0,0,0,1515.95125290109
"18",2417.63352532367,0,0,1285.50710411257,0,1264.85136028794,144.613344048504,387.798397178306,1665.96523805782,0,178.649356666924,866.03632921285,1217.31475066987,31.2296355219434,0,0,593.546501899956,0,0,0,985.846616613497
"19",39.4871230954886,551.414329764553,0,0,971.94788461607,1851.02511506593,0,479.347462284015,0,0,0,0,0,0,1881.39394087734,0,860.062992828681,0,0,94.658514000239,1755.13540519103
"20",0,1521.48335146403,0,0,0,0,1660.4881300234,0,0,671.861270863756,0,3012.75736125813,0,0,0,1404.19426778895,0,0,0,0,475.239766547342
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
