"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1681.76422266891,600.44279525361,2760.97899304315,0,3800.48157674287,0,0,801.343218075276,457.348753852271,0,0,0,315.728635165515,0,0,0,0,961.761252286094,996.311745375697,1206.35564414901
"2",0,0,0,0,0,0,2079.19492413619,3324.47979065963,0,0,0,0,239.365608195499,2617.50142761078,498.346513764339,977.545919029087,0,0,0,0,0
"3",0,781.121384865717,0,0,233.295751193255,0,0,0,0,0,0,67.9648347715799,614.475430462753,1588.99627081029,379.277665522494,1272.68560119867,0,0,410.950220420105,0,1522.19493552943
"4",255.353322435681,815.284579601546,0,0,0,0,1177.98521686986,2229.85363661665,3972.31170356033,0,1168.9453768633,1278.39046484404,0,1710.40000493353,0,246.740674716193,756.311822702643,0,0,0,0
"5",0,0,0,0,0,0,81.0959440045069,0,0,0,0,0,400.869970578521,2562.21887854711,0,219.811559413068,1502.52832413948,93.4819288701618,0,0,4430.55522260788
"6",713.322283816576,955.803520565495,0,0,0,0,0,0,2943.72539499561,450.282707165812,0,0,0,0,1803.43461725667,0,279.965954238718,0,0,913.609875663444,0
"7",0,1818.46934040363,0,0,0,427.548602281626,0,0,0,0,668.267312451595,2611.52748067439,1409.53834586579,0,1023.07219453063,0,0,0,404.159702338636,790.821847646366,0
"8",0,0,3186.52362678251,2099.43992966679,349.623977476992,0,229.261521542612,0,0,2450.26464693065,1096.91225001816,976.029337469438,0,0,229.92827447593,628.933010798784,0,0,0,516.444861352527,0
"9",0,0,48.4057409899237,190.393184649988,3464.07744961319,457.458843572097,57.4800687611295,0,0,721.468852610241,39.9019344168343,0,73.8042154640182,0,0,1687.89699240715,0,2429.17018304429,575.829810164511,0,1216.07794910902
"10",0,1567.73329512513,0,0,0,0,0,22.3511366434712,0,0,0,17.2017032014063,0,0,0,0,0,155.572464447107,2857.6445739617,2136.45836995443,1113.44274893701
"11",0,0,159.393465564062,0,0,0,338.346016924703,0,0,0,0,2254.12015825754,0,0,421.180844444355,0,2389.83643693485,0,571.49905491343,1381.63799386762,0
"12",0,111.907886629915,0,0,1488.18619315151,0,0,649.244362111569,0,615.874726078457,0,0,0,404.924132158926,805.84650303557,1710.07514818415,0,4225.43395418848,0,0,312.446057874096
"13",0,0,1370.61473246979,426.756916492635,0,0,0,544.338411583747,0,0,0,1576.82271491491,0,0,171.955830972354,813.323968962856,3939.61737062159,0,1361.87652092351,0,542.527726389471
"14",182.128486302667,93.9572464076571,0,0,0,255.681570209083,0,275.20515957368,0,222.15203408236,0,0,2917.58364138691,0,888.640649552768,640.237536051764,0,0,0,0,0
"15",2172.70873116366,79.9071814396508,0,0,1027.46977457113,0,5446.0002390648,0,553.896880054687,539.551998076779,2186.24989400423,0,0,90.637074627536,0,0,0,2229.05666602111,0,0,0
"16",2258.80932151304,1801.49357469985,2440.70712782275,0,0,2976.39679271847,0,0,1005.65210792096,772.421101480003,0,0,0,0,0,0,0,45.775286407777,2359.41208721994,0,0
"17",0,0,1063.93745262852,1421.11001233811,2474.2092606408,1389.0034219478,0,0,0,0,0,250.217654062299,1394.16264100213,0,0,364.154360853957,0,0,0,1970.03381717954,1269.90751680422
"18",116.147103484257,0,0,1094.88182277632,0,0,569.065547056471,2904.74816521318,0,0,694.526328107713,0,2425.55358149344,0,0,1175.00591585976,0,0,0,95.6298852067666,1963.43381039592
"19",2245.0249839916,0,526.147212252285,0,0,0,0,0,0,1284.34980105529,3958.43561383744,0,0,0,0,0,0,168.75841176928,0,301.756744817447,0
"20",1622.53925287096,0,0,1152.68918665849,0,0,0,0,174.3724521737,2044.90301453096,0,0,0,0,3592.41178773926,19.6929711076297,133.853366825446,5.56211603916502,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
