"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3617.30901310022,0,704.716852181085,377.7634449007,0,612.500119742664,2712.46236995832,0,284.71738257809,0,393.455490005629,997.878399306045,647.569543071291,1597.06691736814,375.106599350227,0,0,1261.97070505008,0,0
"2",0,0,0,2759.69708162693,1009.71618911027,690.25144500348,0,0,0,0,0,0,0,711.754267567499,0,0,846.827905905895,0,0,3513.30208952122,204.885204660164
"3",3160.27459334784,0,0,0,405.485714224496,0,0,0,0,28.0620608063458,0,0,0,0,0,0,2063.32343364454,805.145184884535,385.397219110346,0,23.273888756321
"4",0,0,1453.86686648713,0,0,2503.31065633973,948.312517134282,2495.61481308726,800.56730525093,282.22727000269,2281.92173066492,0,541.268536090813,0,0,169.193961035837,120.129581243042,0,1561.74640981448,0,453.417155992901
"5",0,0,0,0,0,430.848946085874,914.761089962804,0,0,0,0,229.809620013244,1224.44448548365,2762.24113673976,0,1844.2641888867,0,0,0,1884.19236098866,0
"6",0,499.583646125078,598.737403397289,0,164.922305559012,0,38.5342870627984,0,0,0,0,1500.77568966965,650.953081440476,1994.03317727589,0,0,0,55.0406046262074,0,820.734393617389,1736.82976492848
"7",2449.83759179888,0,0,900.751308830664,0,0,0,2451.13147009618,295.587370076043,164.910815655405,487.024220857257,0,0,0,1051.18185801378,0,530.773094091345,247.19332303579,575.013773737511,0,0
"8",0,0,503.203925394362,1956.05955775767,0,0,149.596926031963,0,0,0,470.446649954772,0,0,252.264278905915,0,5179.91433895402,0,525.233031705729,445.305595503577,337.098878684218,1944.23825362219
"9",1757.25090263346,0,1170.88066790775,0,0,0,0,102.609671778145,0,0,0,2061.73084726277,22.3137548743744,0,71.1449806595722,0,0,1308.12846214383,1727.46923672998,509.386357424236,2231.05034338825
"10",176.090601907801,0,0,317.081228794948,0,0,0,0,25.0537934329017,0,0,2158.90270741097,0,1575.89459204156,781.300408625966,0,2836.08096005601,0,0,0,0
"11",0,254.602243916003,268.865128197189,0,156.935371199782,1343.21929885882,601.759443282667,744.152923910948,0,1456.89677934805,0,10.3254829090816,737.396246959684,368.446716424981,1207.3640130595,0,0,0,0,0,366.050322839978
"12",0,1221.71049395927,0,0,2483.95038104462,0,2121.64859732454,0,0,0,0,0,1558.01950633053,450.992312827827,163.351231485036,0,1466.70100365851,0,0,857.565436782258,0
"13",0,0,1365.47006284979,0,0,0,0,0,1356.35890598855,1366.99206576323,1823.68044164824,0,0,0,140.188005675396,0,1025.66596240516,3669.47874900054,0,0,0
"14",0,661.932660915872,0,143.731827313235,0,514.589378804426,0,0.607347332156976,1730.10859623485,314.688217992939,1106.67427380861,0,290.656309877843,0,196.506022877965,403.480353950817,112.611334458222,0,0,0,0
"15",0,692.786380194047,2120.75167049926,1449.48907462457,771.743719321126,2963.16120660458,3350.21996966406,196.311793551342,0,0,0,1513.57701719077,0,183.017185501304,0,0,0,628.405844670458,0,456.01457720227,0
"16",0,1584.74385621765,255.292208213015,0,2464.69454908163,861.189875774856,0,0,1231.68817732447,3937.84892623043,2654.30114879026,0,0,344.193213497917,0,0,0,0,326.715444652621,0,0
"17",0,0,0,209.750345165916,0,0,200.780730846758,1124.34730678699,3168.62066629812,0,0,703.57399448538,0,0,0,1784.14421640566,0,1186.00403983913,3219.51483762937,0,0
"18",2022.57979589025,0,1333.20294214088,0,642.643942479482,0,0,0,843.316942174778,1722.27411748568,472.276331742749,152.557887685313,0,0,3347.25808892309,0,0,0,0,0,502.882111071438
"19",0,0,0,0,0,0,208.095401549357,0,0,0,516.913912232373,307.565611562559,1144.17101241682,0,702.819396376962,0,0,900.229557548285,0,724.411046843843,3980.26682919307
"20",0,1174.7739379794,325.901278676897,704.97276933068,559.006789725831,0,832.220395758602,122.982965900325,0,0,0,0,2308.25210166883,0,555.913958229137,0,0,27.9522133328087,0,0,2134.04773734307
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
