"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,953.326891444905,3535.6705408101,94.7640372148841,0,0,1301.23071480079,804.693770152711,0,1650.13193036109,497.590403136908,4745.00800994364,0,0.100538747408677,0,0
"2",0,0,410.998876152098,317.344441501934,123.059453093533,0,0,0,0,0,1822.36465728514,1523.46272563779,448.621827352014,0,0,0,0,1075.16971880434,4015.4124835687,0,0
"3",0,0,0,0,804.356428276142,75.0110026674505,1733.04703898196,0,557.420896172556,0,0,0,0,2944.23639683182,354.925179646915,0,0,0,0,401.965152197482,0
"4",858.311956582666,0,0,0,0,821.633043971185,0,0,3629.74594834334,2404.26406757109,0,0,3395.83396348973,0,457.741726011356,0,39.5942228970938,0,0,2004.45187427742,0
"5",3181.53123301917,427.879120470251,0,0,0,145.207837503864,0,0,0,501.875652794515,0,1289.791531835,2148.18045230935,0,572.28983719202,0,0,0,0,1023.8061630365,0
"6",0,0,485.465892296626,441.41159142529,246.221261058465,0,0,0,0,382.602764234748,1215.43041466895,0,807.028098301224,0,0,229.945567034231,0,0,0,703.897358554277,3548.14140612845
"7",859.17028464403,0,0,791.707557264128,178.197484649676,1196.0440183844,0,0,0,167.371328596349,0,0,787.577061961891,129.663254478058,4027.03414352681,615.394681636231,0,0,202.17283211072,199.072178940502,0
"8",0,0,0,0,0,0,1864.61380816265,0,3617.34053986319,1051.3515117731,0,0,0,0,0,3836.20689248415,0,0,537.351224271853,0,856.49745995948
"9",0,2434.71117981512,2892.73932317055,2211.93082620574,0,0,0,1158.1458776565,0,0,0,0,0,0,0,2264.43801795443,0,0,0,0,0
"10",875.299691075113,0,0,0,1701.72333189156,0,0,377.229112418983,0,0,0,0,0,2027.77891568306,0,0,90.4601257371558,2797.91311546427,0,0,0
"11",698.706300035585,0,0,0,4550.03405384813,0,0,0,0,663.497887851081,0,0,0,0,0,0,0,0,699.563430866306,904.212298305591,0
"12",2147.28737316494,592.358788980596,3788.81573677175,2.86326118346028,0,368.525755938089,616.051628706323,0,0,1243.29221631527,0,0,0,0,261.298215831571,608.414309774637,543.076885327503,151.954791418511,0,0,0
"13",945.726647056791,0,0,0,0,0,0,0,214.972522248599,1959.19301788367,0,0,0,0,0,0,0,1447.14775827823,849.52954917406,1943.77538036332,3387.48931832618
"14",0,0,0,166.264518937595,902.924917322398,668.756354663068,0,0,0,0,0,0,975.558497145287,0,2104.0705324234,0,0,0,197.855823539844,168.463780672191,291.691898863161
"15",0,77.8198630368408,0,0,530.345476507015,4549.96772430166,0,1281.50437963191,0,753.486711771407,0,784.803608200393,0,3021.57546496293,0,0,0,591.145702655848,1473.10124035495,0,1261.72826760072
"16",0,1043.6375283391,0,0,0,0,2857.89253199179,2666.55928593794,0,419.437826140985,1421.54606375539,1878.04324790907,107.859763736883,0,0,0,1651.37004236891,539.667005491156,1074.65410411167,0,0
"17",0,1369.25740386374,0,949.881676807875,0,0,1953.49757907275,199.886707096173,0,0,1695.60626403201,0,0,682.759792216188,0,1704.11378656273,0,1800.84726684107,0,0,1240.88566096471
"18",0,507.729006272116,0,2817.14671580171,0,1481.42507004219,0,0,253.321789169095,0,2739.03339116895,0,0,0,386.60331630133,0,647.279920639515,0,453.391995482366,1753.0609547166,0
"19",0,3254.04934162968,1818.15232537248,499.970606147157,0,0,0,731.224758850201,0,12.2446509305813,0,300.671157962135,0,484.392599681847,0,0,0,0,0,0,1383.76732714922
"20",0,0,0,947.728850350659,0,0,0,0,1083.7360237689,0,919.257918788821,1954.27136185031,0,0,0,0,1285.32406854893,948.965651833848,0,0,1606.74027280408
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
