"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1131.54083717621,782.139074685387,0,0,0,550.139452379787,1391.18962191953,0,0,0,0,0,3063.58344478238,1320.38981505754,3411.07424427066,1048.43149765059,884.028848690275,0
"2",0,0,2493.28326965953,0,0,0,1351.86926563292,0,0,0,64.7696646014024,1687.13774094361,0,988.48223424378,1111.042151028,0,0,0,2039.84985728633,0,0
"3",0,0,0,1630.03731971246,1248.02879358282,0,0,441.242978134763,0,872.259648767244,0,688.180722476317,1090.32239492459,900.890237176085,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,2383.23278047893,0,280.885279867897,1173.87862092783,1033.1610024837,112.622147157175,1911.37400050591,1326.78160964075,167.700055514273,0,1173.48114521457,704.638759601852,3085.96038961496,7.33558046796441,250.525431667937
"5",1349.07956883464,0,0,454.775604536413,0,0,0,0,1087.28074908705,0,0,0,1226.90702346142,2312.02932875408,0,1285.32146126334,765.230563165299,0,0,0,809.937529058491
"6",0,0,282.951848794767,0,0,0,0,1579.54332849631,18.0955044723516,0,986.842807447017,0,1690.5707108797,0,34.7341591574116,956.176712613889,2410.10139501158,101.127886829329,0,0,0
"7",0,0,0,0,268.577864501732,561.904728411565,0,0,69.2908311113089,1885.53668099212,266.319947623055,158.539394992412,0,916.234385805183,1965.4680059858,888.160649303095,2173.3723374664,0,0,0,0
"8",1269.9390630741,5287.44250450844,0,0,0,0,54.7062558653496,0,1595.22653748168,0,0,0,0,0,0,1636.63570189316,216.970463258373,508.845941116944,598.058838949078,0,595.536130367291
"9",0,0,0,1814.81269681901,965.418737166454,1346.84411472787,0,0,0,0,3310.25110867707,0,362.070388866368,0,0,0,0,0,0,1616.30314078024,1546.26503776539
"10",878.655143512807,0,0,59.0236550007592,0,0,588.999114442422,0,0,0,205.039288249716,1095.98484293655,0,0,430.714362739847,0,314.312393708377,41.6968870237393,0,917.408821573144,3338.56978308291
"11",402.958653148171,790.714165376696,463.347679991993,296.395787203723,0,0,0,94.4731218147199,1144.44138636712,60.9302823321512,0,979.334828314657,0,0,711.929756457444,0,0,0,0,2571.48830989985,0
"12",2075.28995629401,0,0,0,0,1087.55554072016,0,1400.60207356179,0,0,983.824163262398,0,849.465213993429,0,941.964936732852,0,209.152184846172,1321.82847478654,37.974868809217,1416.28155040612,0
"13",835.781840123415,0,0,2067.19175446524,0,0,0,1874.48967914385,1915.71384146531,1719.44546596358,0,1495.71219908481,0,839.499413084685,0,0,0,0,0,0,0
"14",0,0,1407.39996564729,0,988.494160742738,0,0,0,0,0,912.603758363429,727.233166967503,1206.77327474639,0,0,0,0,0,0,0,233.08199709953
"15",408.664823819173,3303.55842682504,351.644920201469,1634.14330845196,0,853.838098376212,2233.47720022879,1995.63056475165,0,0,0,1792.51859818743,0,640.145765455723,0,1111.85673272613,0,0,0,0,0
"16",507.534715733991,0,3073.76610556402,0,881.188347079725,59.1566984342075,392.431217800286,2436.33805790521,1499.55602827063,0,0,0,185.794917197089,0,0,0,419.102977734455,2129.39891880278,227.930401173747,1634.4406330434,214.028381043256
"17",201.721192366333,325.727135697376,0,58.3290822597874,754.408877111481,3500.27321571298,0,127.900858593696,547.879489875924,1470.21105774171,0,295.010707135155,0,1366.34344969339,0,0,0,1083.3761960239,1011.84074685351,0,853.714128392113
"18",1636.40852867178,0,1323.77836390437,0,0,52.1954672128973,937.142612549421,0,545.103475567397,985.166257218695,2020.52630903404,0,0,0,2423.37905409005,0,0,0,0,0,1115.29209134522
"19",0,0,0,0,3148.60655177645,1094.88067398853,1727.96287251761,0,0,0,0,0,952.075509874153,0,640.336245031141,814.368956001056,0,50.8237023315994,0,55.4182562028208,0
"20",0,0,0,0,0,749.922269887508,308.608158844557,0,197.689180834101,0,29.9006599574815,0,0,0,1386.82615455753,0,0,0,1453.08662189046,0,4619.99110197392
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
