"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,1789.45605236073,0,0,2965.87129909305,0,3278.14071390768,2339.27836990652,0,0,347.94316318319,0,0,0,0,2807.08728900453,54.7399491567879,0
"2",1791.9838943548,0,309.883904510523,0,0,0,611.138374013746,848.195627489699,0,9.11251280997544,17.4374803588576,0,1916.21257972929,1486.30790192773,0,0,2177.38619109496,0,0,568.775717105847,0
"3",1581.1194256382,0,0,0,0,0,367.301529274381,0,0,0,2108.05484066088,0,0,0,0,1690.77373109515,0,329.344606206965,646.178041904742,0,148.189919994074
"4",0,0,0,0,0,45.0125689677621,0,1726.46554971005,0,1373.41624496867,0,721.557165554481,0,0,475.898713754748,5235.26237440833,4033.96418577994,0,0,0,0
"5",1586.64990923922,67.8399124260936,815.339205622996,40.3349516526545,0,0,998.468752923362,1146.98512153731,0,0,474.104673798968,1797.3370736253,0,2363.50222733472,0,0,0,0,0,0,0
"6",417.684801246741,1334.27601717898,0,0,226.146178550215,0,556.650273443689,0,885.767918015059,728.585776531089,0,389.935976407162,0,25.8742946207174,0,0,0,740.957737562048,1979.7142209925,0,774.55115915407
"7",0,0,1570.33054731634,755.996894762624,0,892.563871214788,0,0,0,1781.07756446149,0,1740.39199693234,0,0,0,656.132095688287,13.2565521481184,0,1743.65530366888,0,0
"8",0,0,1875.00001631023,1620.56865206744,1563.19317479541,876.249460652289,0,0,480.227876852999,0,1561.33124599717,0,0,1796.72781783042,849.930079014595,0,0,201.518975354218,0,938.614137639745,0
"9",569.318688502991,1174.31850861762,0,1610.88825470234,0,1689.34794141397,0,747.110945428581,0,64.6086383510406,0,0,0,933.446195947791,0,0,0,184.099580223009,0,701.068734772022,3287.75773684304
"10",0,0,950.184674886573,0,0,228.124760773205,0,2287.08970828632,0,0,173.521245412456,315.600922002543,1037.03001436808,0,2456.28654362274,0,85.5943272239671,0,94.2527650744106,242.719330619848,0
"11",1339.70482321359,0,0,0,0,0,0,202.889739886744,0,1406.93818448843,0,0,607.832546330217,0,0,388.383109554947,0,2266.66118566228,14.4175312905267,657.296152642506,631.89069783745
"12",1403.41317671641,1458.15946550627,0,416.321755539684,0,1645.85332389464,0,0,779.343369701516,0,344.587400291676,0,2116.32243323149,0,0,1093.07794614457,168.748196487231,0,0,0,898.111895899065
"13",0,291.135523507624,0,1607.79091045398,1632.34226756108,0,1901.45991677861,0,0,0,565.726980574125,995.190785213022,0,327.9871840603,0,21.6478420990535,0,1801.74949246119,33.5058340035674,0,1569.29745661834
"14",534.854864793598,0,0,0,0,574.366440591828,346.626064762872,0,0,0,0,0,0,0,0,0,1303.59703873007,0,309.904497109747,0,2406.23741757882
"15",0,0,1042.86872876994,179.554213416819,72.031132231612,432.247869433401,1684.80733681565,0,7305.96259221097,0,790.819406389641,0,45.629534044677,0,0,0,0,1651.05201868148,0,1120.50560702961,0
"16",20.5495727031731,2852.71448777554,0,0,3441.62323842377,0,2938.79994321496,0,0,144.009631582926,300.468844550868,0,150.961631529964,0,407.458436205153,0,438.064362433658,0,132.966797477882,0,2833.05045388491
"17",0,92.2473170300818,196.395301232983,0,312.070362724063,677.433707182756,573.177287133099,0,0,772.728368761475,0,0,2142.30837374295,184.118085294838,3765.90462877247,0,0,0,128.047515348762,2658.01730135067,94.2878888832102
"18",0,865.919396389505,1883.94364672141,1711.76974759578,0,342.157428491866,0,0,0,0,0,2877.47930405026,0,0,1196.75442559792,0,0,0,0,2160.96821074701,0
"19",320.754329169458,1570.8316039757,691.290764395926,1154.50989176486,0,0,0,25.6126709700094,0,0,0,194.781124410377,0,1782.42244552415,661.862054326885,670.826559592992,781.502421564756,264.69487355247,0,0,365.384028475677
"20",0,0,60.9353639967149,48.5147736694304,0,1903.21343485532,0,0,0,0,1137.90822175804,0,1459.05632147245,42.0771081301147,0,0,0,1912.73254108372,1613.40342635237,0,568.18295662734
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
