"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,381.868090616084,2107.25622982906,258.440166892056,646.422882022737,848.470934427962,1320.8044119067,191.416806630943,0,844.438052803432,728.703360674525,446.299413538724,0,2723.30921309078,757.154582191366,0,463.758538109005,1651.35190934751,0,124.102045533969,88.7201989976153
"2",0,0,1608.93526177885,1576.27188321334,0,0,41.4969639949435,0,0,0,750.821835094956,1631.70817099132,1917.39899249996,0,0,779.578579381335,0,730.184862341493,685.403483930093,14.6341501691386,0
"3",0,0,0,0,1658.09267402949,565.822728885296,0,711.455203414335,0,64.7971338469287,815.533961369305,0,1340.59461282685,0,0,0,0,0,1714.66578040219,0,0
"4",2091.04552029773,751.913807414749,901.289751273842,0,1468.92191255998,1073.65920435937,0,693.098286504122,680.074360354612,1675.40729574168,1736.48170712959,0,0,0,0,799.053766076656,0,61.7436963871122,0,0,1678.88749504457
"5",0,0,287.482121090861,700.945769687655,0,34.1036620283932,0,0,0,1859.2659682784,0,0,0,0,934.83519100394,488.68783290704,0,1739.34883373952,0,2851.88851657023,394.003932854588
"6",95.7506680056356,0,0,1345.55555177793,0,0,1361.21974425501,981.947403097147,0,0,0,0,260.884579202972,479.248077109139,888.929356918063,927.955846002433,0,1189.6025142519,14.5313325980436,0,514.519280484002
"7",18.9846297268896,0,0,1573.72481310484,205.053970694024,1791.20777138039,0,0,77.3655853849539,26.3537490170781,0,80.2527401633788,391.173451574355,994.899876104948,0,609.074562707003,1025.10098975685,548.779132220436,165.713323012333,0,1645.72023134541
"8",164.940811393188,1040.41188366319,464.72631589049,0,0,0,0,0,0,390.999782732265,0,617.442799815904,1743.68131536202,1833.52808819021,727.070872697072,0,2756.34497187286,0,0,0,2024.21459489737
"9",0,1180.41250016991,0,0,611.293111473296,0,2710.73451802701,600.994282921181,0,182.199537924289,1281.41203071204,4.62501265410299,306.860719445678,0,629.603624523771,0,1317.32076223892,0,0,937.913134499903,1198.59599021229
"10",1129.95936216668,0,358.031027905641,0,657.187651063427,1577.37259523339,1242.07962097615,972.14393602786,0,0,1429.23726991969,0,0,0,0,0,0,493.353793519922,0,0,11.0390354573843
"11",685.267755147472,0,0,707.904052105491,0,0,399.656931886231,1347.91881867304,0,405.5810767313,0,832.404183834872,981.003062152615,588.194309372454,0,473.116811272179,0,0,1048.27971770264,46.687252028406,0
"12",1568.98320872657,1091.68495469668,198.727406920469,645.69471383398,0,0,0,149.028573692316,0,0,2355.18215770616,0,0,260.123714413346,236.970819059425,843.725679561317,2137.21723863055,184.277695949138,129.212301281611,0,523.110498940953
"13",698.624195833595,279.504408660196,584.059529719943,0,580.123408329484,0,0,0,1461.89166591056,0,449.297897984987,0,0,0,2872.17930445208,1281.77565898778,263.858721196464,286.187329838863,0,0,1990.3320724169
"14",658.32711217187,0,795.42985290117,967.74948104676,746.515310945968,0,0,0,87.7084770355888,317.679344843989,36.3896866429516,0,0,0,0,192.280294617968,883.424536922739,737.644009241926,0,0,52.4382171960043
"15",587.717268215305,234.170460051892,0,0,0,2092.49156751009,758.583108718166,0,3749.93320421365,753.405240827691,0,2137.4425532573,907.689547615871,1260.70721518931,0,568.332537261452,155.087516735312,251.867825208035,0,10.8308648386749,857.21952938102
"16",1014.58707999278,1197.13443159181,0,0,1146.65098467378,0,0,1713.80275359476,1628.22774462588,0,0,0,0,0,1372.03867357306,0,0,0,4586.55048980831,1001.67524192239,0
"17",0,1462.13587442976,1472.8737263853,0,0,0,65.7791258719118,979.232064106734,665.972642103146,74.8258692494864,0,702.955843227883,0,0,0,1706.31231584377,0,1478.46940874153,0,1348.37560691913,1639.80366057869
"18",0,1360.93137132132,0,1369.96361396357,768.70791188758,611.658307628823,1031.53026180238,291.613674248299,408.934941051795,61.1082718679526,0,641.310323203018,1335.70312938473,887.151808008355,1395.31245687572,451.824153377617,0,0,5.08847567486862,418.153459297724,0
"19",851.84587390044,153.109836452315,370.084681006319,0,547.892588967161,0,0,225.207059041231,691.193136100358,2483.53603527086,0,0,290.364024384077,0,0,522.794663316013,0,0,0,2348.44486928447,0
"20",0,574.164613339514,247.276249061689,0,0,711.784036018106,1046.54479092187,1092.36180044977,0,419.020276727415,230.178802464966,1937.83330750897,0,263.244122375403,0,111.590957270766,0,0,1153.68831781781,0,958.336873989223
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
